ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH377574,05/17/2002 12:00:00 AM,051XX S MELVINA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,23,,06,1135911,1869761,,41.798792107,-87.777121761
,HH377207,05/17/2002 12:50:00 AM,034XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0924,,11,,08B,1172859,1882121,,41.831973175,-87.641259766
,HH377202,05/17/2002 12:20:00 AM,053XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164923,1869299,,41.79695991,-87.670740604
,HH377704,05/17/2002 08:00:00 AM,033XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1144592,1921859,,41.941597002,-87.74397431
,HH377176,05/17/2002 12:04:55 AM,0000X E 119TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,0532,,9,,04B,1178695,1825741,,41.677129049,-87.621558413
,HH377746,05/17/2002 07:45:00 AM,003XX W 69TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1175048,1859193,,41.769007801,-87.633912643
,HH377249,05/17/2002 12:07:00 AM,008XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173756,1906378,,41.898516209,-87.637246929
,HH377224,05/17/2002 01:05:00 AM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165553,1950404,,42.019504078,-87.666116797
,HH377795,05/17/2002 10:23:00 AM,084XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1199608,1849582,,41.742051271,-87.544212346
,HH377796,05/17/2002 10:15:00 AM,011XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1175734,1907790,,41.902346538,-87.629939417
,HH377820,05/17/2002 10:45:00 AM,007XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171672,1891437,,41.857563227,-87.645341164
,HH377887,05/17/2002 11:30:00 AM,028XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1411,,35,,26,1156223,1918684,,41.932657182,-87.701311432
,HH377844,05/17/2002 10:45:00 AM,008XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170219,1922121,,41.941793819,-87.649777104
,HH378057,05/17/2002 12:00:00 PM,002XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HH378091,05/17/2002 12:00:00 PM,069XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HH378164,05/17/2002 12:00:00 PM,023XX N CLIFTON AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168249,1915643,,41.924060749,-87.657205404
,HH378177,05/17/2002 02:00:00 AM,021XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1034,,25,,08B,1162412,1888720,,41.85030609,-87.679406703
,HH378210,05/17/2002 12:45:00 PM,012XX W 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0734,,17,,08B,1169052,1857694,,41.765026052,-87.65593434
,HH378234,05/17/2002 12:30:00 PM,084XX S PEORIA ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0613,,21,,20,1171779,1848976,,41.741043369,-87.646194308
,HH378247,05/17/2002 10:30:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0735,,17,,14,1166282,1856074,,41.760639966,-87.666133271
,HH378267,05/17/2002 08:15:00 AM,002XX N CENTRAL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,06,1139002,1901119,,41.884787691,-87.765025225
,HH378275,05/17/2002 02:05:00 PM,003XX S WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0112,,2,,06,1173975,1898794,,41.87770039,-87.636668714
,HH378300,05/17/2002 01:00:00 PM,066XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,5,,26,1186208,1861300,,41.774533277,-87.592939416
,HH378338,05/17/2002 09:45:00 AM,027XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158045,1905216,,41.895662878,-87.694984133
,HH377403,05/17/2002 04:43:58 AM,013XX N WALLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1138100,1908303,,41.90451783,-87.768163781
,HH378418,05/17/2002 03:40:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH378388,05/17/2002 09:00:00 AM,009XX W WAVELAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,06,1169462,1924768,,41.949073825,-87.652482099
,HH378307,05/17/2002 01:30:00 PM,012XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1178744,1894976,,41.867116025,-87.619275002
,HH378573,05/17/2002 05:00:00 PM,030XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0923,,11,,08A,1168982,1884709,,41.839159723,-87.655409947
,HH378773,05/17/2002 04:10:00 PM,079XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04A,1161754,1852117,,41.749876545,-87.682838316
,HH378840,05/17/2002 06:50:00 PM,008XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1212,,27,,14,1170944,1901212,,41.88440252,-87.647726756
,HH378941,05/17/2002 04:00:00 PM,001XX N HARBOR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0124,,42,,06,1179650,1901417,,41.884769738,-87.615751308
,HH378969,05/17/2002 07:45:00 PM,075XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164994,1854695,,41.756883113,-87.670892779
,HH378978,05/17/2002 08:45:00 AM,017XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1164952,1901465,,41.885226028,-87.669722872
,HH379008,05/17/2002 08:00:00 PM,017XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,1164602,1905059,,41.895095662,-87.670906243
,HH379071,05/17/2002 12:00:00 PM,024XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1135,,2,,06,1160193,1896299,,41.871149707,-87.687341534
,HH379138,05/17/2002 09:30:00 PM,109XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174576,1832444,,41.695615506,-87.636436642
,HH379173,05/17/2002 06:30:00 PM,059XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,20,,26,1179937,1865783,,41.786980919,-87.615790496
,HH379193,05/17/2002 10:00:00 PM,119XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1176759,1825780,,41.67727974,-87.628643544
,HH379239,05/17/2002 07:00:00 PM,062XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2413,,50,,06,1157865,1941228,,41.994485787,-87.694659715
,HH378716,05/17/2002 09:00:00 AM,026XX W 15TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,28,,26,1158847,1892622,,41.86108734,-87.692383995
,HH379218,05/17/2002 10:25:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2313,,46,,06,1168532,1929731,,41.962712703,-87.655756365
,HH379384,05/17/2002 11:30:00 PM,024XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1139974,1915734,,41.92487524,-87.761097829
,HH379303,05/17/2002 05:00:00 AM,008XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1170007,1927265,,41.955913785,-87.650405642
,HH377617,05/17/2002 08:45:00 AM,015XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1231,,2,,04B,1166394,1895381,,41.868500324,-87.664601688
,HH378354,05/17/2002 03:10:19 PM,028XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2333,,44,,06,1171364,1919199,,41.933750602,-87.645654931
,HH377849,05/17/2002 11:00:00 AM,012XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1212,,27,,06,1168278,1900173,,41.881609458,-87.657546635
,HH378018,05/17/2002 12:35:00 PM,009XX W MONROE ST,0810,THEFT,OVER $500,OTHER,false,false,1213,,2,,06,1170019,1899755,,41.880424639,-87.65116598
,HH378568,05/17/2002 04:55:00 PM,045XX N NARRAGANSETT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1622,,38,,04A,1132898,1929949,,41.964009398,-87.786765617
,HH378186,05/17/2002 01:30:00 PM,080XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1198218,1852210,,41.749297559,-87.54921742
,HH377997,05/17/2002 11:07:16 AM,100XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2232,,34,,26,1172416,1838301,,41.711735688,-87.644173524
,HH379162,05/17/2002 09:36:58 PM,008XX W ALDINE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,2332,,44,,08B,1169752,1922111,,41.941776585,-87.651493806
,HH379741,05/17/2002 08:00:00 PM,105XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1172180,1835008,,41.702704381,-87.645134196
,HH377801,05/17/2002 10:25:00 AM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170060,1921316,,41.939588343,-87.650385064
,HH378878,05/17/2002 07:02:00 PM,055XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2013,,48,,03,1164971,1937077,,41.982946918,-87.668639207
,HH377978,05/17/2002 11:50:00 AM,099XX S VAN VLISSINGEN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0431,,7,,15,1191745,1839464,,41.714480752,-87.573348999
,HH378546,05/17/2002 04:20:00 PM,018XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1154985,1890900,,41.856440222,-87.706606794
,HH378714,05/17/2002 05:45:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH378785,05/17/2002 06:31:28 PM,021XX S TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1024,,24,,26,1153751,1889508,,41.85264504,-87.711173269
,HH377404,05/17/2002 06:55:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH378959,05/17/2002 08:03:40 PM,026XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1311,,26,,08B,1158625,1905891,,41.897503275,-87.692835413
,HH377793,05/17/2002 10:50:00 AM,093XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171957,1842863,,41.724264549,-87.645721064
,HH378633,05/17/2002 04:15:00 PM,073XX S CHAPPEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0333,,5,,04B,1191155,1856608,,41.761539757,-87.574956494
,HH378884,05/17/2002 07:10:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH378434,05/17/2002 03:05:00 PM,007XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1157583,1905016,,41.89512348,-87.696686408
,HH379739,05/17/2002 07:30:00 PM,050XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149213,1870978,,41.801885187,-87.72830823
,HH378236,05/17/2002 01:50:00 PM,019XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1154340,1890248,,41.854663954,-87.708991697
,HH378399,05/17/2002 03:32:43 PM,026XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149141,1886156,,41.843537135,-87.728180227
,HH378353,05/17/2002 03:15:00 PM,025XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154770,1886888,,41.845435133,-87.707503284
,HH377788,05/17/2002 10:39:16 AM,107XX S CALHOUN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,15,1194895,1834264,,41.700134558,-87.561983199
,HH379770,05/17/2002 03:00:00 PM,097XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1179637,1840423,,41.717397094,-87.617663897
,HH379055,05/17/2002 08:49:18 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH378324,05/17/2002 02:30:00 PM,044XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1922,,47,,08B,1164854,1929616,,41.962476151,-87.669282204
,HH378663,05/17/2002 05:35:00 PM,009XX W 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,20,,06,1170771,1869645,,41.797783676,-87.649285243
,HH378599,05/17/2002 04:58:20 PM,106XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0512,,9,,03,1182490,1834563,,41.701250956,-87.607395583
,HH379786,05/17/2002 03:30:00 PM,027XX W 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159559,1847410,,41.737005048,-87.691010543
,HH379822,05/17/2002 10:00:00 PM,061XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0314,,20,,26,1184387,1864589,,41.783601412,-87.599511926
,HH379439,05/17/2002 11:00:00 PM,027XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2412,,50,,14,1156696,1942344,,41.997571982,-87.69892942
,HH379086,05/17/2002 08:00:00 PM,078XX S CREGIER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0414,,8,,06,1189566,1853273,,41.752426519,-87.580887139
,HH378512,05/17/2002 04:30:00 PM,033XX S ABERDEEN ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0924,,11,,26,1169526,1882663,,41.833533508,-87.653473153
,HH379053,05/17/2002 08:30:00 PM,087XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",true,false,2223,,21,,14,1173503,1846825,,41.735102791,-87.639941213
,HH379843,05/17/2002 06:00:00 PM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167461,1861385,,41.77518887,-87.661660174
,HH379836,05/17/2002 06:00:00 PM,018XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1169984,1891250,,41.857087032,-87.651542531
,HH378369,05/17/2002 03:00:00 PM,102XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1194500,1837635,,41.709394624,-87.563319137
,HH378202,05/17/2002 12:30:00 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HH379102,05/17/2002 07:35:00 PM,116XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165385,1827639,,41.682628895,-87.670223558
,HH379090,05/17/2002 08:40:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,42,,06,1175884,1902584,,41.888057631,-87.629545308
,HH377742,05/17/2002 09:54:24 AM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HH379877,05/17/2002 10:30:00 PM,028XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156868,1915272,,41.923281329,-87.699033875
,HH377718,05/17/2002 10:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HH379296,05/17/2002 11:20:00 PM,038XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1912,,47,,11,1161668,1925582,,41.951473806,-87.681108743
,HH378856,05/17/2002 06:55:03 PM,012XX N DEARBORN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1824,,42,,26,1175711,1908536,,41.904394115,-87.630001432
,HH379800,05/17/2002 10:00:00 PM,107XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178479,1833759,,41.699136506,-87.622106729
,HH377771,05/17/2002 09:36:55 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH379910,05/17/2002 06:00:00 PM,015XX E 86TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1188341,1847941,,41.737824309,-87.585545976
,HH377928,05/17/2002 11:30:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HH377274,05/17/2002 02:30:33 AM,007XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171234,1908233,,41.903662214,-87.646455447
,HH377968,05/17/2002 10:20:00 AM,080XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0835,,18,,03,1161769,1851456,,41.74806235,-87.682801662
,HH377826,05/17/2002 11:10:00 AM,060XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0825,,15,,04A,1159409,1864582,,41.784130671,-87.691090396
,HH379310,05/17/2002 11:10:00 PM,048XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,2124,,4,,03,1182406,1873099,,41.806999742,-87.606511089
,HH378781,05/17/2002 06:30:00 PM,001XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,true,false,2111,,25,,18,1175616,1889758,,41.852868298,-87.63091491
,HH378892,05/17/2002 07:00:00 PM,074XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0334,,7,,04B,1195488,1856216,,41.760358158,-87.559088897
,HH380039,05/17/2002 12:01:00 AM,028XX E 76TH PL,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196129,1854903,,41.756739336,-87.556783105
,HH380098,05/17/2002 10:00:00 AM,004XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2233,,34,,14,1175063,1833949,,41.699734624,-87.63460887
,HH378965,05/17/2002 07:45:00 PM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2133,,5,,06,1182545,1867691,,41.792156514,-87.60616908
,HH380043,05/17/2002 10:00:00 PM,001XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1138139,1900416,,41.882874207,-87.768211339
,HH379875,05/17/2002 04:45:00 PM,065XX N OXFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1124450,1942980,,41.999911512,-87.81753852
,HH380385,05/17/2002 11:00:00 PM,014XX W 72ND ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0734,,17,,06,1167647,1856992,,41.76312992,-87.661104189
,HH379030,05/17/2002 08:37:06 PM,003XX E 51ST ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BARBERSHOP,false,false,0234,,3,,26,1179585,1871287,,41.802092455,-87.616912928
,HH378902,05/17/2002 06:30:00 PM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2534,,37,,07,1146919,1910274,,41.909762448,-87.735718308
,HH378653,05/17/2002 05:31:36 PM,047XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1144282,1919527,,41.93520362,-87.745172505
,HH380802,05/17/2002 10:10:00 PM,106XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HH381378,05/17/2002 06:00:00 AM,104XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1172495,1835557,,41.704204007,-87.643964656
,HH379301,05/17/2002 11:37:43 PM,109XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1164282,1832269,,41.695357653,-87.674131531
,HH378610,05/17/2002 04:00:00 PM,009XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170379,1898840,,41.877905955,-87.64987086
,HH378298,05/17/2002 01:50:00 PM,101XX S EWING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202149,1838469,,41.711492076,-87.5352799
,HH377418,05/17/2002 07:30:00 AM,079XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0621,,17,,06,1174337,1852443,,41.750500826,-87.636719175
,HH377609,05/17/2002 08:47:09 AM,081XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0614,,21,,04B,1168085,1850698,,41.745848924,-87.659679467
,HH379250,05/17/2002 10:38:32 PM,006XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136255,1903824,,41.892260043,-87.775048159
,HH378015,05/17/2002 12:23:29 PM,081XX S MANISTEE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,false,0422,,7,,04B,1195917,1851553,,41.747551933,-87.557670713
,HH377805,05/17/2002 11:01:01 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH378209,05/17/2002 01:52:10 PM,085XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,,18,,04A,1166499,1848062,,41.738649283,-87.665565852
,HH378802,05/17/2002 06:15:00 PM,016XX W 82ND ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0614,,18,,26,1166666,1850331,,41.74487219,-87.664889424
,HH378505,05/17/2002 03:30:00 PM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0423,,10,,14,1196623,1849469,,41.741815783,-87.555152834
,HH379245,05/17/2002 10:31:03 PM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0621,,17,,14,1174577,1852539,,41.750758926,-87.635836855
