ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH201870,02/22/2002 10:02:33 AM,031XX N LEAVITT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1913,,,,05,1161137,1921019,,41.938963744,-87.683187912
,HH203172,02/22/2002 08:41:15 PM,039XX N SOUTHPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1923,,,,14,1166266,1926271,,41.95326719,-87.664186885
,HH203100,02/22/2002 05:30:00 PM,029XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1157682,1862720,,41.779056299,-87.697472768
,HH202817,02/22/2002 04:47:00 PM,031XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1031,,,,06,1150206,1883573,,41.836428389,-87.72433908
,HH202317,02/22/2002 08:00:00 AM,061XX N SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,,,05,1161557,1940410,,41.992164805,-87.681101796
,HH202767,02/22/2002 04:40:35 PM,004XX E 83 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,,,05,1180900,1850071,,41.743843462,-87.612742263
,HH201765,02/22/2002 01:30:00 AM,052XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,,,05,1147014,1870167,,41.79970187,-87.736393603
,HH202937,02/22/2002 06:20:44 PM,083XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,,,05,1168782,1849429,,41.742351608,-87.657162056
,HH203704,02/22/2002 11:00:00 PM,030XX E 81 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,,,07,1197683,1851841,,41.748298358,-87.551190118
,HH203786,02/22/2002 11:00:00 PM,017XX E 92 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1189430,1844318,,41.7278564,-87.581672142
,HH202358,02/22/2002 01:00:00 PM,043XX W 16 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1012,,,,06,1147517,1891685,,41.858740672,-87.733998407
,HH203016,02/22/2002 06:40:00 PM,027XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1031,,,,14,1150151,1885584,,41.841947905,-87.72448859
,HH201986,02/22/2002 10:20:00 AM,064XX N KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2412,,,,08B,1153861,1942477,,41.997994103,-87.709354807
,HH203787,02/22/2002 11:55:00 PM,066XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,,,08A,1170124,1860828,,41.773602905,-87.651914141
,HH203796,02/22/2002 06:30:00 PM,083XX S MANISTEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,,,14,1195948,1850154,,41.743712201,-87.557603336
,HH203801,02/22/2002 11:00:00 PM,092XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1173592,1843689,,41.726495213,-87.639707739
,HH203811,02/22/2002 08:30:00 AM,106XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1179144,1834433,,41.70097096,-87.619651367
,HH202700,02/22/2002 02:20:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH202959,02/22/2002 06:40:00 PM,108XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2233,,,,14,1172905,1833067,,41.697362052,-87.642536442
,HH203258,02/22/2002 09:41:00 PM,016XX E 93 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0413,,,,26,1188944,1843640,,41.72600753,-87.583474054
,HH202821,02/22/2002 05:00:00 PM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2432,,,,08B,1167121,1942715,,41.998371665,-87.660569111
,HH201556,02/22/2002 04:04:00 AM,046XX W LAWRENCE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1712,,,,05,1144531,1931506,,41.968070336,-87.743954663
,HH201682,02/22/2002 07:45:00 AM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2311,,,,06,1167942,1930944,,41.966053999,-87.657890403
,HH202038,02/22/2002 11:15:00 AM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,,,06,1168812,1929247,,41.96137851,-87.65474101
,HH202340,02/22/2002 01:20:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188123,1855151,,41.757614433,-87.586115266
,HH203675,02/22/2002 04:00:00 PM,026XX S DRAKE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,,,07,1153129,1886182,,41.84353044,-87.713544319
,HH201954,02/22/2002 01:00:00 AM,043XX N ELSTON AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1723,,,,05,1148829,1928564,,41.959915056,-87.728227471
,HH202904,02/22/2002 06:18:18 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0931,,,,06,1166467,1873388,,41.808147803,-87.664961971
,HH201786,02/22/2002 08:30:00 AM,081XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0411,,,,05,1188223,1851283,,41.746997897,-87.585871938
,HH201928,02/22/2002 09:58:58 AM,001XX W 79 ST,0810,THEFT,OVER $500,OTHER,false,false,0623,,,,06,1176778,1852607,,41.75089628,-87.627769334
,HH202012,02/22/2002 10:15:00 AM,059XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1711,,,,08B,1148651,1939263,,41.98927728,-87.728604217
,HH202181,02/22/2002 12:00:00 PM,089XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,,,08A,1197694,1846332,,41.733180967,-87.551333248
,HH203875,02/22/2002 06:00:00 PM,051XX W WEST END AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1141871,1900491,,41.883011761,-87.754505236
,HH202244,02/22/2002 06:40:00 AM,041XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,,,05,1156639,1927380,,41.956511161,-87.69954638
,HH202528,02/22/2002 03:14:59 PM,076XX S STEWART AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,,,04B,1174951,1854209,,41.755333282,-87.634416632
,HH201791,02/22/2002 08:50:00 AM,060XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,,,08B,1169683,1864835,,41.784608173,-87.653414609
,HH202927,02/22/2002 06:05:00 PM,054XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,,,07,1139389,1928725,,41.960534531,-87.762929766
,HH203273,02/22/2002 09:49:23 PM,055XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1158319,1867776,,41.792917724,-87.694999836
,HH201675,02/22/2002 07:25:00 AM,087XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,,,03,1171174,1846840,,41.735195126,-87.648473261
,HH202711,02/22/2002 03:30:00 PM,041XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,,,14,1150406,1927136,,41.955965816,-87.722467073
,HH203101,02/22/2002 05:15:00 PM,018XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,1421,,,,26,1156524,1912164,,41.914759706,-87.700382144
,HH203846,02/22/2002 08:00:00 PM,055XX N MOBILE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1133245,1936309,,41.981455765,-87.785340201
,HH202211,02/22/2002 12:45:00 PM,013XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,,,08B,1168091,1870940,,41.801395406,-87.659075977
,HH203285,02/22/2002 09:35:00 PM,089XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,,,08B,1197698,1846223,,41.732881762,-87.551322223
,HH201492,02/22/2002 01:40:00 AM,008XX E 63 ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0313,,,,26,1182734,1863414,,41.780415657,-87.605608794
,HH203974,02/22/2002 09:30:00 AM,012XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1137459,1907667,,41.902784133,-87.770533718
,HH202776,02/22/2002 04:15:00 PM,013XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,03,1186674,1852884,,41.751427982,-87.591497227
,HH203962,02/22/2002 04:00:00 PM,007XX E 37 PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0212,,,,26,1181605,1880248,,41.826635696,-87.609227921
,HH203999,02/22/2002 08:45:00 PM,002XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1143670,1901153,,41.884794882,-87.747882556
,HH202681,02/22/2002 04:00:00 PM,055XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1138853,1922057,,41.942246671,-87.765062946
,HH203459,02/22/2002 10:47:51 PM,083XX S THROOP ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0613,,,,03,1169111,1849533,,41.742629899,-87.655953599
,HH201935,02/22/2002 10:20:00 AM,018XX N WILMOT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,,,08B,1161151,1912366,,41.915219047,-87.683377521
,HH203293,02/22/2002 09:10:00 PM,016XX N WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,,,08B,1158119,1910778,,41.910923961,-87.694560235
,HH203270,02/22/2002 09:40:00 PM,052XX N LUDLAM AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1138802,1934731,,41.977026226,-87.76494141
,HH202543,02/22/2002 03:14:17 PM,094XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,,,,04B,1172638,1842229,,41.722509809,-87.643245201
,HH203029,02/22/2002 07:15:58 PM,026XX W LE MOYNE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,,,08B,1158638,1909875,,41.908435435,-87.692678386
,HH203036,02/22/2002 06:00:00 AM,016XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1157785,1910819,,41.911043288,-87.695786116
,HH204093,02/22/2002 10:00:00 PM,033XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,14,1176824,1882968,,41.834208833,-87.626686261
,HH203051,02/22/2002 07:41:01 PM,048XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1532,,,,08B,1144147,1901839,,41.886668404,-87.746113681
,HH203454,02/22/2002 11:25:00 PM,046XX S ELLIS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2123,,,,26,1183699,1874469,,41.810729022,-87.601726053
,HH202281,02/22/2002 12:48:29 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,,,08B,1140252,1899493,,41.880302933,-87.760474828
,HH203342,02/22/2002 10:15:00 PM,114XX S LOTHAIR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2212,,,,07,1163682,1828412,,41.684785946,-87.67643603
,HH201464,02/22/2002 01:10:00 AM,0000X E HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,,,14,1176795,1903335,,41.890097863,-87.62617712
,HH201494,02/22/2002 01:45:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,,,08B,1175825,1904582,,41.893541578,-87.629701805
,HH204273,02/22/2002 02:30:00 PM,001XX E CHICAGO AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1833,,,,11,1177210,1905755,,41.896729066,-87.624579657
,HH204288,02/22/2002 03:00:00 PM,018XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1163412,1925929,,41.952389393,-87.674688049
,HH204340,02/22/2002 10:00:00 PM,067XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,,,14,1178754,1860422,,41.772296804,-87.620290973
,HH203980,02/22/2002 10:00:00 AM,023XX E 89 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1193133,1846412,,41.733512996,-87.56803944
,HH204411,02/22/2002 02:00:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1177292,1905660,,41.896466523,-87.624281372
,HH204508,02/22/2002 09:30:00 PM,031XX W COLUMBUS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,06,1156600,1852419,,41.750810657,-87.70171682
,HH204509,02/22/2002 06:00:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH204519,02/22/2002 12:00:00 PM,012XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,,,07,1168031,1895718,,41.869389928,-87.658582208
,HH201615,02/22/2002 06:02:02 AM,055XX W WASHINGTON BL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1522,,,,26,1139376,1900200,,41.882259032,-87.763674222
,HH203207,02/22/2002 09:55:57 PM,013XX N CENTRAL AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2532,,,,04B,1138764,1908183,,41.904176505,-87.765727602
,HH204148,02/22/2002 09:00:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0723,,,,06,1171099,1861497,,41.775417466,-87.648320476
,HH205104,02/22/2002 11:00:00 PM,041XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1114,,,,06,1148854,1900172,,41.882004282,-87.728871319
,HH202208,02/22/2002 12:42:37 PM,115XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1179985,1828017,,41.683345387,-87.616767376
,HH203185,02/22/2002 05:30:00 PM,026XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,,,08B,1158126,1886449,,41.844162699,-87.695199039
,HH204534,02/22/2002 11:00:00 PM,064XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1157488,1861864,,41.776711245,-87.698207173
,HH203809,02/22/2002 09:00:00 PM,072XX N RIDGE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1160891,1948015,,42.013047047,-87.683339187
,HH203220,02/22/2002 08:28:32 PM,076XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,,,14,1174615,1854369,,41.755779826,-87.635643224
,HH203881,02/22/2002 07:45:00 AM,090XX S JEFFERY BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1191088,1845369,,41.730700557,-87.575564802
,HH203164,02/22/2002 08:40:00 PM,002XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,,,05,1174585,1901265,,41.884467355,-87.634355078
,HH202984,02/22/2002 06:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH202811,02/22/2002 05:05:00 PM,003XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,,,,08B,1174178,1900336,,41.88192721,-87.635877346
,HH201839,02/22/2002 09:05:00 AM,005XX N MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,1834,,,,08B,1177348,1903717,,41.891133566,-87.624134682
,HH203210,02/22/2002 08:10:00 PM,011XX N MENARD AV,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,RESIDENCE,true,false,1511,,,,02,1137483,1906930,,41.900761282,-87.770463323
,HH204052,02/22/2002 06:00:00 PM,049XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,,,06,1143667,1899212,,41.879468598,-87.747942191
,HH202694,02/22/2002 11:00:00 AM,050XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1533,,,,06,1142878,1898863,,41.87852563,-87.750848011
