ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH256013,03/21/2002 02:00:00 AM,104XX S HOXIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,,,26,1195186,1836271,,41.705634812,-87.560851777
,HH255654,03/21/2002 04:32:00 AM,042XX W 16 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1012,,,,15,1148566,1891712,,41.858794605,-87.730147154
,HH257036,03/21/2002 06:00:00 PM,003XX E 71 ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0322,,,,03,1179949,1858026,,41.765694661,-87.615983744
,HH256262,03/21/2002 11:27:26 AM,007XX N SACRAMENTO BL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1313,,,,11,1156085,1905000,,41.895109945,-87.702188626
,HH257576,03/21/2002 06:00:00 PM,067XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1158429,1944734,,42.004094819,-87.692488543
,HH256861,03/21/2002 03:00:00 PM,059XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0824,,,,06,1161388,1865241,,41.785898264,-87.683816334
,HH257493,03/21/2002 10:55:00 PM,065XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0831,,,,03,1156514,1861055,,41.774510913,-87.701799628
,HH255889,03/21/2002 12:30:00 AM,050XX N MULLIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1622,,,,07,1132890,1933075,,41.972587589,-87.786721703
,HH256617,03/21/2002 02:35:00 PM,069XX S EAST END AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,,,04B,1188977,1859280,,41.768924366,-87.582853494
,HH256377,03/21/2002 12:40:00 PM,021XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,,,04B,1156974,1914139,,41.920170137,-87.698675203
,HH256004,03/21/2002 09:50:04 AM,083XX S LANGLEY AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0632,,,,08B,1182368,1850034,,41.74370807,-87.60736458
,HH257801,03/21/2002 12:00:00 PM,025XX W WASHINGTON BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,,,05,1159423,1900601,,41.882970666,-87.690050114
,HH256080,03/21/2002 10:27:06 AM,081XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,,,08B,1168085,1850698,,41.745848924,-87.659679467
,HH256062,03/21/2002 10:22:21 AM,095XX S NORMAL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,,,26,1174648,1841454,,41.720338651,-87.635905847
,HH257806,03/21/2002 10:50:00 PM,035XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1166247,1881237,,41.829691002,-87.665545143
,HH257624,03/21/2002 07:30:00 PM,014XX N NOBLE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,1433,,,,17,1166794,1909499,,41.907232599,-87.662728155
,HH257803,03/21/2002 06:20:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2113,,,,08B,1176025,1885766,,41.841904764,-87.629533842
,HH257444,03/21/2002 09:57:00 PM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,true,false,2311,,,,04B,1167942,1930944,,41.966053999,-87.657890403
,HH257826,03/21/2002 11:30:00 PM,028XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1154552,1918742,,41.932849977,-87.707450651
,HH257522,03/21/2002 11:52:57 PM,029XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0422,,,,26,1197433,1853159,,41.751921278,-87.552062328
,HH257867,03/21/2002 06:00:00 PM,023XX N NEVA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2512,,,,26,1128213,1914483,,41.921649577,-87.804342218
,HH255941,03/21/2002 09:15:00 AM,027XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2112,,,,08B,1178045,1886507,,41.843892459,-87.622098627
,HH256147,03/21/2002 10:15:00 AM,040XX S LAKE PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1183756,1878206,,41.820982288,-87.601400234
,HH255518,03/21/2002 12:01:00 AM,096XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1175201,1840787,,41.718496,-87.633900202
,HH257913,03/21/2002 02:30:00 PM,043XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2534,,,,06,1146952,1912931,,41.917052891,-87.735529046
,HH256277,03/21/2002 11:50:02 AM,037XX W 26 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1013,,,,05,1151885,1886466,,41.844334316,-87.718102101
,HH256227,03/21/2002 11:00:00 AM,053XX S HERMITAGE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,,,04A,1165584,1869385,,41.797181898,-87.668314197
,HH256672,03/21/2002 03:00:00 PM,0000X S MAYFIELD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1513,,,,04A,1137283,1899266,,41.879733879,-87.771382307
,HH256133,03/21/2002 10:00:00 AM,047XX N ALBANY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1713,,,,08B,1154854,1931384,,41.967534423,-87.706000771
,HH256854,03/21/2002 04:15:00 PM,0000X W JACKSON BL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0112,,,,03,1175754,1898974,,41.87815451,-87.630131336
,HH257007,03/21/2002 11:30:00 AM,063XX W WARWICK AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1633,,,,06,1133501,1924267,,41.948406827,-87.784682279
,HH256222,03/21/2002 11:15:00 AM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,,,06,1153744,1921087,,41.939300984,-87.710357367
,HH256470,03/21/2002 01:03:44 PM,043XX W 25 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1013,,,,08A,1147738,1886695,,41.845043234,-87.733315171
,HH256838,03/21/2002 08:00:00 AM,011XX N LOCKWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,,,05,1140819,1906985,,41.900851493,-87.758208446
,HH256030,03/21/2002 10:00:00 AM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0921,,,,06,1171764,1873607,,41.808634077,-87.645527495
,HH256118,03/21/2002 10:26:08 AM,044XX S EVANS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0222,,,,04B,1181894,1875785,,41.814382204,-87.608305812
,HH258003,03/21/2002 06:00:00 PM,051XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,,,08A,1167536,1870685,,41.800707586,-87.661118679
,HH256391,03/21/2002 12:05:00 PM,038XX W MONTROSE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1723,,,,08B,1150107,1928968,,41.9609988,-87.723518348
,HH256780,03/21/2002 03:24:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH257179,03/21/2002 11:00:00 AM,016XX W 42 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1166296,1876869,,41.817703702,-87.665489936
,HH255793,03/21/2002 06:00:00 AM,035XX S INDIANA AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0211,,,,04A,1178180,1881626,,41.830495564,-87.6217516
,HH256002,03/21/2002 09:45:00 AM,056XX S WABASH AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,,,08A,1177676,1867684,,41.792248931,-87.624022984
,HH255660,03/21/2002 05:15:00 AM,014XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1433,,,,14,1165796,1909663,,41.907703977,-87.666389546
,HH257478,03/21/2002 11:00:00 PM,059XX W GIDDINGS ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,,,,08B,1135820,1930969,,41.966756725,-87.775997731
,HH257254,03/21/2002 07:50:00 PM,049XX S PRINCETON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,,,08A,1175121,1872240,,41.804808514,-87.633255658
,HH255584,03/21/2002 02:05:00 AM,003XX E 29 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,,,14,1178628,1885836,,41.842037919,-87.619979608
,HH256664,03/21/2002 01:50:00 PM,036XX S IRON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,,,08A,1167949,1880705,,41.828194666,-87.659315849
,HH257159,03/21/2002 06:42:42 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173336,1893976,,41.864493678,-87.639158
,HH257491,03/21/2002 02:00:00 PM,036XX N DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,,,05,1152074,1924068,,41.947514213,-87.716416263
,HH257553,03/21/2002 11:30:00 PM,029XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1724,,,,06,1155850,1926442,,41.953953206,-87.702472347
,HH257220,03/21/2002 07:15:00 PM,013XX N CLEVELAND AV,0560,ASSAULT,SIMPLE,STREET,false,true,1821,,,,08A,1172740,1909425,,41.906899902,-87.640888264
,HH256357,03/21/2002 12:10:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,08A,1175324,1908199,,41.903478069,-87.631433102
,HH257226,03/21/2002 12:00:00 PM,041XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1158048,1877048,,41.818366827,-87.695741348
,HH258114,03/21/2002 07:10:00 AM,093XX S BALTIMORE AV,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1198519,1843733,,41.726028494,-87.548397775
,HH256326,03/21/2002 12:10:00 PM,003XX W HILL ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,,,08A,1173522,1907669,,41.902063989,-87.638067959
,HH257310,03/21/2002 08:55:00 PM,0000X W CHICAGO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1832,,,,26,1175959,1905721,,41.896664035,-87.629175344
,HH255859,03/21/2002 08:05:00 AM,002XX W WASHINGTON BV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,,,08A,1174594,1900807,,41.883210375,-87.634335728
,HH258212,03/21/2002 07:00:00 PM,088XX S EXCHANGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197302,1846852,,41.734617653,-87.552752023
,HH255661,03/21/2002 12:45:00 AM,038XX W ROOSEVELT RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1133,,,,04B,1151182,1894442,,41.866235211,-87.720473094
,HH258385,03/21/2002 10:00:00 PM,044XX S PRINCETON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0935,,,,26,1175034,1875326,,41.813278735,-87.633482568
,HH258586,03/21/2002 10:05:00 PM,003XX E SUPERIOR ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1833,,,,08B,1178544,1905432,,41.895812395,-87.619690028
,HH258604,03/21/2002 12:00:00 AM,001XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1174764,1908337,,41.903869302,-87.633485949
,HH258803,03/21/2002 10:00:00 PM,036XX N NARRAGANSETT AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1133074,1923371,,41.945955596,-87.786272896
,HH259195,03/21/2002 12:20:00 PM,057XX S FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,,,26,1158024,1866453,,41.789293234,-87.696117532
,HH256755,03/21/2002 03:20:00 PM,013XX W 15 ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA APARTMENT,true,true,1231,,,,26,1167732,1892862,,41.861559271,-87.65976218
,HH257358,03/21/2002 09:20:00 PM,013XX W 15 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,,,26,1167732,1892862,,41.861559271,-87.65976218
,HH257937,03/21/2002 04:00:00 PM,018XX S AVERS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,,,06,1151030,1890732,,41.85605751,-87.721128222
,HH258035,03/21/2002 02:00:00 PM,067XX N GREENVIEW AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,26,1165051,1944766,,42.004044032,-87.668125318
,HH257516,03/21/2002 11:30:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,,,08B,1164033,1950345,,42.019374559,-87.671711894
,HH256880,03/21/2002 05:00:00 PM,047XX W 47 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0815,,,,08B,1145631,1873051,,41.807642258,-87.741392677
,HH256249,03/21/2002 11:00:00 AM,004XX W 62 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1174359,1863832,,41.781753087,-87.636300351
,HH256242,03/21/2002 11:30:00 AM,066XX N BOSWORTH AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,08B,1164737,1944193,,42.002478396,-87.66929687
,HH256402,03/21/2002 12:25:51 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0622,,,,06,1176442,1847223,,41.736129473,-87.629162044
,HH257523,03/21/2002 08:00:00 AM,037XX N PINE GROVE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,,,05,1170923,1925291,,41.950476982,-87.647096347
,HH257564,03/21/2002 01:00:00 AM,077XX S MORGAN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0621,,,,03,1170984,1853568,,41.753661812,-87.648973311
,HH256614,03/21/2002 02:49:58 PM,076XX S VINCENNES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0623,,,,04B,1175472,1854370,,41.755763455,-87.632502505
,HH257147,03/21/2002 07:45:00 AM,005XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,,,05,1171971,1922698,,41.943338611,-87.64332075
,HH257270,03/21/2002 08:15:00 PM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2132,,,,06,1187488,1868839,,41.795190552,-87.588007653
,HH256501,03/21/2002 01:57:00 PM,061XX S RACINE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0712,,,,04A,1169371,1864103,,41.782606243,-87.654579713
,HH257130,03/21/2002 06:59:30 PM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0621,,,,06,1172330,1852778,,41.751464464,-87.644063902
,HH257306,03/21/2002 08:39:35 PM,020XX W WASHINGTON BL,0460,BATTERY,SIMPLE,STREET,false,false,1332,,,,08B,1162861,1900687,,41.883135246,-87.677423213
,HH257378,03/21/2002 09:18:01 PM,089XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1177500,1845805,,41.732214483,-87.625328663
