ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH245838,03/16/2002 08:30:00 AM,026XX N SOUTHPORT AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1166535,1917458,,41.929078122,-87.663451197
,HH246083,03/16/2002 11:15:00 AM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2324,,,,06,1169949,1926105,,41.952731972,-87.650652832
,HH246302,03/16/2002 01:58:00 PM,021XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1812,,,,06,1170602,1914407,,41.920617867,-87.64859586
,HH246738,03/16/2002 04:45:00 PM,061XX S WESTERN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161427,1863804,,41.781954133,-87.683713146
,HH247519,03/16/2002 09:30:00 AM,022XX N LOWELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,,,26,1147018,1914503,,41.921365349,-87.73524628
,HH247002,03/16/2002 08:57:22 PM,063XX S LAVERGNE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0813,,,,26,1144143,1862087,,41.777583241,-87.747124546
,HH245782,03/16/2002 09:30:00 AM,033XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1159751,1922187,,41.94219754,-87.688249516
,HH247120,03/16/2002 10:00:00 PM,036XX W 28 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,,,04B,1152379,1885144,,41.840696858,-87.716324044
,HH246614,03/16/2002 04:58:42 PM,028XX W 63 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0823,,,,26,1158661,1862746,,41.779107726,-87.693882928
,HH246289,03/16/2002 02:07:37 PM,079XX S JEFFERY BL,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0414,,,,03,1190912,1852820,,41.751151039,-87.575969317
,HH247213,03/16/2002 11:40:00 PM,021XX W COULTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,,,04B,1162569,1887980,,41.848272173,-87.678851185
,HH245452,03/16/2002 02:20:00 AM,044XX N CHRISTIANA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,,,26,1153251,1929400,,41.962122257,-87.711947774
,HH246593,03/16/2002 05:08:13 PM,029XX E 80 PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0422,,,,26,1197475,1852172,,41.749211832,-87.551941268
,HH246078,03/16/2002 12:30:00 AM,075XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2424,,,,05,1161660,1949988,,42.018444945,-87.680454267
,HH246132,03/16/2002 12:00:00 PM,013XX W 18 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,1222,,,,26,1167663,1891527,,41.857897402,-87.660053895
,HH246712,03/16/2002 05:42:23 PM,052XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1154933,1869651,,41.798131311,-87.707365949
,HH246247,03/16/2002 01:00:00 PM,064XX N MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1158154,1942602,,41.998250177,-87.693558879
,HH246802,03/16/2002 07:10:00 PM,078XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194550,1853469,,41.752843296,-87.562616815
,HH247201,03/16/2002 02:00:00 AM,052XX W WINDSOR AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1140512,1929657,,41.963071434,-87.758778027
,HH245478,03/16/2002 01:45:00 AM,037XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1712,,,,14,1150689,1931638,,41.968314078,-87.721308478
,HH246818,03/16/2002 07:00:00 PM,135XX S BURLEY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,,,08A,1199775,1815746,,41.649197922,-87.544735532
,HH246104,03/16/2002 12:30:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,,,06,1152637,1923718,,41.946542649,-87.714356095
,HH245839,03/16/2002 08:30:00 AM,066XX N BOSWORTH AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,08A,1164737,1944193,,42.002478396,-87.66929687
,HH246639,03/16/2002 05:25:00 PM,020XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,ALLEY,true,false,2424,,,,08B,1161215,1949800,,42.017938372,-87.682097054
,HH246059,03/16/2002 11:00:00 AM,062XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0825,,,,26,1161441,1863309,,41.780595495,-87.68367553
,HH245856,03/16/2002 09:40:00 AM,097XX S OGLESBY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1193798,1840752,,41.717965177,-87.565788145
,HH245544,03/16/2002 03:56:06 AM,078XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1173326,1852922,,41.751837665,-87.640409801
,HH247620,03/16/2002 01:15:00 PM,036XX N HAMILTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1912,,,,26,1161378,1924143,,41.947531162,-87.682214961
,HH245518,03/16/2002 03:03:46 AM,043XX N MILWAUKEE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1624,,,,26,1141815,1928582,,41.960097466,-87.754014021
,HH247057,03/16/2002 02:00:00 PM,035XX N NATCHEZ AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,,,07,1132405,1922899,,41.944672066,-87.788742981
,HH245721,03/16/2002 02:30:00 AM,053XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159957,1868707,,41.795438979,-87.688967855
,HH245927,03/16/2002 10:50:00 AM,073XX N WINCHESTER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,,,08B,1162043,1948807,,42.015196232,-87.679078111
,HH246541,03/16/2002 03:30:00 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,,,08B,1153585,1894496,,41.866335979,-87.711649982
,HH245896,03/16/2002 10:41:31 AM,105XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1177790,1835113,,41.702867659,-87.62458872
,HH247263,03/16/2002 11:45:00 PM,045XX S TALMAN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,,,03,1159460,1874513,,41.811381604,-87.690631176
,HH245794,03/16/2002 09:37:25 AM,107XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1178481,1833705,,41.698988277,-87.622101039
,HH246763,03/16/2002 06:30:00 PM,027XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1169727,1886562,,41.844228354,-87.652622265
,HH247093,03/16/2002 09:45:00 PM,013XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0321,,,,08B,1185988,1861495,,41.775073569,-87.593739741
,HH246900,03/16/2002 08:21:11 PM,075XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0621,,,,04A,1171945,1854770,,41.756939222,-87.645416372
,HH247692,03/16/2002 11:05:00 PM,014XX W 73 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0734,,,,06,1167596,1856328,,41.761308909,-87.661310126
,HH247114,03/16/2002 10:55:00 PM,069XX S CORNELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1188551,1859257,,41.768871442,-87.584415712
,HH246601,03/16/2002 05:00:00 PM,114XX S HOMAN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2211,,,,26,1155753,1828477,,41.685126562,-87.705460504
,HH246432,03/16/2002 02:30:00 PM,007XX E 61 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,,,08A,1182403,1864733,,41.784042794,-87.606781424
,HH245593,03/16/2002 05:05:00 AM,052XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0934,,,,08B,1170205,1869994,,41.798753712,-87.651350698
,HH246813,03/16/2002 07:25:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH246883,03/16/2002 07:47:40 PM,132XX S ST LAWRENCE AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,,,,08A,1182590,1817540,,41.654535114,-87.607554469
,HH246442,03/16/2002 03:33:00 PM,050XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,true,0915,,,,08B,1163873,1871244,,41.802319373,-87.674536419
,HH246188,03/16/2002 12:10:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH247043,03/16/2002 09:40:00 PM,014XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1021,,,,26,1153271,1892823,,41.861751313,-87.712847101
,HH247743,03/16/2002 06:00:00 PM,009XX W WEBSTER AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1812,,,,06,1169471,1914811,,41.92175117,-87.652739576
,HH246906,03/16/2002 08:00:00 PM,032XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2113,,,,06,1176866,1883545,,41.835791218,-87.626514733
,HH246022,03/16/2002 11:45:00 AM,011XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,true,false,0132,,,,04A,1176516,1895367,,41.868239517,-87.627442396
,HH246642,03/16/2002 04:45:00 PM,001XX N WABASH AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0122,,,,11,1176785,1901635,,41.885433199,-87.626265286
,HH246843,03/16/2002 07:37:00 PM,002XX W 37 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0925,,,,14,1175095,1880093,,41.826358446,-87.633116323
,HH246512,03/16/2002 04:20:00 PM,031XX S GREEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,,,26,1171068,1884238,,41.837821822,-87.647769134
,HH245626,03/16/2002 06:10:00 AM,066XX S INGLESIDE AV,0460,BATTERY,SIMPLE,STREET,false,false,0321,,,,08B,1183696,1861282,,41.77454286,-87.602148439
,HH246452,03/16/2002 04:00:00 PM,032XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1732,,,,06,1149817,1921372,,41.940160451,-87.724782842
,HH246574,03/16/2002 04:00:00 PM,035XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1733,,,,06,1154298,1923613,,41.946221444,-87.708253555
,HH247825,03/16/2002 09:00:00 PM,035XX W 73 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0831,,,,07,1154104,1855975,,41.760618818,-87.710769168
,HH247793,03/16/2002 10:00:00 AM,020XX W POTOMAC AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1162610,1908649,,41.904988867,-87.67812163
,HH247850,03/16/2002 04:30:00 PM,014XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,,,07,1166970,1896849,,41.872516304,-87.662444954
,HH246623,03/16/2002 05:16:00 PM,111XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRUG STORE,false,false,0531,,,,26,1178789,1831299,,41.692378887,-87.621046145
,HH246590,03/16/2002 05:00:13 PM,106XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1179144,1834433,,41.70097096,-87.619651367
,HH247921,03/16/2002 04:00:00 PM,037XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1150723,1919019,,41.933685929,-87.721514691
,HH247947,03/16/2002 03:10:00 PM,102XX S WALDEN PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,,,26,1165646,1836697,,41.707480068,-87.669012399
,HH248061,03/16/2002 04:00:00 PM,015XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1176584,1892788,,41.861161041,-87.627270627
,HH247972,03/16/2002 11:30:00 PM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142809,1898200,,41.87670756,-87.751117882
,HH248104,03/16/2002 10:00:00 PM,065XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161867,1861251,,41.774939218,-87.682170861
,HH245837,03/16/2002 09:05:00 AM,058XX S SHIELDS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,,,05,1174958,1866083,,41.787916725,-87.634037161
,HH245849,03/16/2002 12:30:00 AM,060XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0712,,,,04A,1170680,1864767,,41.784399881,-87.649761187
,HH245855,03/16/2002 08:50:00 AM,056XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1172596,1867410,,41.79161055,-87.642658545
,HH248424,03/16/2002 12:00:00 PM,082XX S CLYDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,,,06,1191619,1850836,,41.745689663,-87.573442768
,HH246708,03/16/2002 05:45:04 PM,057XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0713,,,,04B,1167315,1866770,,41.789969105,-87.662041276
,HH246905,03/16/2002 07:46:22 PM,017XX N NARRAGANSETT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,,,05,1133477,1910894,,41.911710186,-87.785084824
,HH246836,03/16/2002 05:30:00 PM,0000X W 71 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1176970,1857910,,41.765444001,-87.626906181
,HH246063,03/16/2002 08:30:00 AM,064XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,,,06,1133118,1915251,,41.923672617,-87.786301606
,HH248667,03/16/2002 03:00:00 AM,046XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2312,,,,26,1168786,1930842,,41.965755808,-87.654790161
,HH249040,03/16/2002 09:00:00 PM,055XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1139353,1900199,,41.882256707,-87.763758704
,HH247820,03/16/2002 10:00:00 PM,020XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1332,,,,05,1162995,1900022,,41.881307619,-87.676949835
,HH246023,03/16/2002 03:00:00 AM,015XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165674,1913440,,41.918070909,-87.666729872
,HH247014,03/16/2002 07:30:00 PM,030XX E 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1197801,1847865,,41.737384971,-87.550890208
,HH247126,03/16/2002 10:08:26 PM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2311,,,,26,1167894,1931043,,41.966326696,-87.658064021
,HH247357,03/16/2002 08:30:00 AM,037XX N BOSWORTH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,,,05,1165319,1924834,,41.949344232,-87.667709146
,HH247819,03/16/2002 10:00:00 AM,018XX N DRAKE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1422,,,,07,1152530,1911957,,41.914271626,-87.715061131
,HH245716,03/16/2002 08:55:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH246917,03/16/2002 09:05:00 PM,027XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1331,,,,08B,1157913,1901067,,41.88428034,-87.695582197
,HH247261,03/16/2002 11:30:00 PM,071XX S YATES AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0334,,,,02,1193451,1858003,,41.765311889,-87.56649602
,HH247320,03/16/2002 08:00:00 PM,060XX N AVONDALE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1612,,,,08B,1129868,1939633,,41.99063575,-87.797683583
,HH245611,03/16/2002 05:45:00 AM,014XX W MORSE AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,2431,,,,24,1165366,1946170,,42.007889913,-87.666926231
,HH246536,03/16/2002 04:30:00 PM,072XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,,,06,1186135,1857101,,41.763012568,-87.593339452
,HH246939,03/16/2002 07:52:46 PM,026XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1031,,,,14,1148147,1886117,,41.843449275,-87.731829034
,HH245999,03/16/2002 12:01:00 AM,073XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1166951,1856143,,41.760815047,-87.663679385
,HH248124,03/16/2002 04:00:00 PM,030XX N MAJOR AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,30,,07,1137848,1919537,,41.935349751,-87.768817819
,HH246736,03/16/2002 05:45:00 PM,049XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,,,08A,1182421,1872504,,41.805366666,-87.60647453
,HH245535,03/16/2002 03:37:00 AM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1423,,,,08B,1158341,1909206,,41.906605727,-87.693787742
,HH249390,03/16/2002 08:00:00 PM,076XX S STONY ISLAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0411,,,,11,1188134,1854823,,41.756714109,-87.586085395
,HH246379,03/16/2002 02:00:00 PM,014XX N MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1423,,,,14,1159142,1909550,,41.907533265,-87.690835879
,HH246842,03/16/2002 07:45:00 PM,002XX S RIVERSIDE PZ,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0111,,,,26,1173472,1899214,,41.878864086,-87.638503099
,HH247054,03/16/2002 02:00:00 PM,047XX W HUTCHINSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1143871,1927829,,41.95799278,-87.746474065
,HH246999,03/16/2002 09:20:44 PM,067XX S CORNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0332,,,,14,1188360,1860719,,41.772887854,-87.58506919
,HH245972,03/16/2002 10:30:00 AM,085XX S STONY ISLAND AV,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0412,,,,26,1188409,1848702,,41.739910947,-87.58527261
,HH248160,03/16/2002 01:00:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0122,,,,06,1176326,1901830,,41.885978655,-87.627944914
,HH245605,03/16/2002 04:30:00 AM,022XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,2111,,,,08B,1175319,1889687,,41.85268013,-87.632007113
,HH247233,03/16/2002 11:50:00 PM,009XX W 61 ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0712,,,,08B,1171180,1864385,,41.783340706,-87.647939156
