ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH534102,07/24/2002 11:10:00 PM,018XX N BURLING ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1813,,43,,06,1171006,1912144,,41.914399219,-87.647178017
,HH532499,07/24/2002 02:10:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194218,1853555,,41.753087441,-87.563830618
,HH531479,07/24/2002 01:10:00 AM,057XX N CANFIELD AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1614,,41,,08A,1122869,1936920,,41.983308231,-87.823487509
,HH532699,07/24/2002 03:23:00 PM,067XX N DAMEN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1161738,1944555,,42.003535028,-87.680319747
,HH534116,07/24/2002 08:00:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173899,1899160,,41.87870641,-87.63693686
,HH531707,07/24/2002 07:05:00 AM,012XX W JARVIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2422,,49,,08B,1166168,1949177,,42.016123998,-87.663888988
,HH534125,07/24/2002 11:30:00 PM,053XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1183854,1870160,,41.79890117,-87.601292149
,HH531633,07/24/2002 05:41:42 AM,075XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,17,,26,1165993,1854542,,41.756442093,-87.667235947
,HH531866,07/24/2002 09:32:05 AM,114XX S FOREST AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0531,,9,,06,1180290,1829084,,41.686266422,-87.615618347
,HH532234,07/24/2002 12:25:00 PM,018XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1012,,24,,03,1149679,1890668,,41.855908212,-87.726088775
,HH533337,07/24/2002 08:10:00 PM,026XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2514,,30,,07,1138597,1916871,,41.928020397,-87.766129983
,HH533434,07/24/2002 08:45:00 PM,011XX E 81ST PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0411,,8,,08B,1185311,1851187,,41.746803383,-87.596545151
,HH532118,07/24/2002 05:25:00 AM,061XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1129197,1940492,,41.993004417,-87.800132053
,HH533663,07/24/2002 11:20:00 PM,003XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1175917,1833970,,41.699773196,-87.631481267
,HH532798,07/24/2002 05:02:45 PM,108XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1179505,1833054,,41.697178577,-87.618371438
,HH533602,07/24/2002 10:36:39 PM,101XX S AVENUE N,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0432,,10,,03,1201159,1838451,,41.711467804,-87.53890604
,HH532916,07/24/2002 03:40:00 PM,011XX W 104TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2232,,34,,26,1170561,1835506,,41.70410632,-87.651048116
,HH532656,07/24/2002 03:47:36 PM,018XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155648,1890887,,41.856391243,-87.704173573
,HH533214,07/24/2002 07:20:00 PM,001XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179279,1828745,,41.68535921,-87.61932969
,HH532540,07/24/2002 02:39:50 PM,019XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155665,1890315,,41.854821269,-87.704126559
,HH533014,07/24/2002 12:00:00 PM,076XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174284,1854305,,41.755611561,-87.636858156
,HH534024,07/24/2002 08:00:00 PM,020XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170621,1913846,,41.919078039,-87.64854251
,HH532530,07/24/2002 02:25:00 PM,002XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0322,,20,,03,1178979,1859317,,41.769259446,-87.619499814
,HH532832,07/24/2002 05:25:00 PM,008XX W FOSTER DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2023,,48,,06,1169836,1934775,,41.976525184,-87.650814346
,HH531466,07/24/2002 12:45:00 AM,003XX E 134TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0533,,9,,08B,1180954,1816542,,41.651834088,-87.613571062
,HH534244,07/24/2002 07:00:00 PM,035XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1123,,28,,26,1152830,1898461,,41.877231343,-87.714316703
,HH533578,07/24/2002 08:50:00 PM,006XX W 117TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1173937,1827430,,41.681870474,-87.638924219
,HH534263,07/24/2002 10:00:00 PM,048XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,46,,14,1168375,1932533,,41.970404887,-87.656252181
,HH534255,07/24/2002 01:00:00 PM,038XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,,12,,06,1155671,1878775,,41.823154006,-87.704414683
,HH533713,07/24/2002 07:00:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HH532713,07/24/2002 03:30:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HH532406,07/24/2002 01:49:51 PM,014XX N HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1822,,32,,03,1170759,1909319,,41.906652684,-87.648168357
,HH533557,07/24/2002 07:00:00 AM,034XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1165912,1881890,,41.831490041,-87.666755664
,HH534270,07/24/2002 11:30:00 PM,003XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173988,1906824,,41.899734889,-87.636381508
,HH531606,07/24/2002 04:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH532544,07/24/2002 03:05:04 PM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1154891,1894236,,41.865596457,-87.706862476
,HH531830,07/24/2002 09:05:30 AM,012XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,28,,14,1157887,1894133,,41.865253293,-87.69586678
,HH533517,07/24/2002 09:45:00 PM,048XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,45,,05,1143362,1925809,,41.952459276,-87.748396038
,HH531950,07/24/2002 09:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HH534332,07/24/2002 02:00:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HH533473,07/24/2002 09:29:04 PM,008XX E 90TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0633,,8,,04A,1183391,1845481,,41.731190387,-87.603757691
,HH532937,07/24/2002 06:45:00 AM,026XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150798,1886272,,41.843823254,-87.722096308
,HH532096,07/24/2002 11:35:00 AM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,14,1177873,1831361,,41.692569761,-87.624397882
,HH532342,07/24/2002 01:18:00 PM,007XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1172941,1851831,,41.748852321,-87.641852776
,HH533474,07/24/2002 09:45:00 PM,081XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169408,1850782,,41.746050907,-87.654829302
,HH533626,07/24/2002 09:30:00 PM,084XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1171783,1848867,,41.740744171,-87.646182842
,HH533458,07/24/2002 09:42:27 PM,012XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1150574,1894151,,41.865448562,-87.72271273
,HH532866,07/24/2002 04:00:00 PM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HH534381,07/24/2002 01:55:00 PM,038XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171479,1925995,,41.952396547,-87.64503177
,HH532993,07/24/2002 06:23:40 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2131,,4,,06,1185772,1870388,,41.799481781,-87.594251319
,HH534524,07/24/2002 10:30:00 PM,051XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2521,,30,,06,1141480,1920456,,41.937805176,-87.755447087
,HH534518,07/24/2002 06:00:00 PM,054XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1149624,1868263,,41.794426868,-87.726871159
,HH534541,07/24/2002 06:00:00 PM,093XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1172291,1842793,,41.724065131,-87.644499685
,HH534575,07/24/2002 09:15:00 PM,062XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154890,1941170,,41.994386997,-87.705604704
,HH532732,07/24/2002 04:41:11 PM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1824,,42,,08A,1175734,1907790,,41.902346538,-87.629939417
,HH534606,07/24/2002 12:50:00 PM,069XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0331,,5,,04A,1190744,1859294,,41.768920292,-87.576376188
,HH533036,07/24/2002 06:14:53 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HH532985,07/24/2002 05:30:00 PM,0000X W 111TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1177983,1831033,,41.691667196,-87.624005044
,HH532951,07/24/2002 09:00:00 AM,087XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167198,1846718,,41.734946238,-87.663043208
,HH532266,07/24/2002 11:58:58 AM,009XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174970,1906585,,41.899057112,-87.632781822
,HH532573,07/24/2002 02:39:04 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH533672,07/24/2002 11:53:05 PM,012XX N CLARK ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,true,false,1821,,42,,14,1175314,1908524,,41.904370109,-87.631460067
,HH534749,07/24/2002 05:00:00 PM,020XX W HUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1164168,1845976,,41.732974296,-87.674164714
,HH534739,07/24/2002 05:30:00 PM,060XX N NEWBURG AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1611,,41,,26,1131906,1939489,,41.990205378,-87.790190568
,HH531916,07/24/2002 09:22:02 AM,015XX N STATE PKWY,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1824,,43,,08A,1176003,1910726,,41.910396998,-87.628862782
,HH534786,07/24/2002 08:00:00 PM,054XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,30,,06,1139509,1916085,,41.925846925,-87.76279789
