ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH107869,01/05/2002 08:00:00 AM,052XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0933,,,,08A,1167884,1870064,,41.798996015,-87.659860293
,HH107690,01/05/2002 03:10:00 AM,012XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1231,,,,07,1168330,1894843,,41.866982403,-87.657509795
,HH107948,01/05/2002 10:00:00 AM,017XX N LOTUS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,,,26,1139797,1911036,,41.911986648,-87.761863248
,HH107758,01/05/2002 05:29:17 AM,024XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,,,14,1159924,1906248,,41.898456202,-87.688054476
,HH107867,01/05/2002 10:00:00 AM,016XX E 73 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1188408,1856906,,41.762423511,-87.585014844
,HH107680,01/05/2002 01:55:00 AM,003XX E 75 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0323,,,,08B,1179496,1855350,,41.758361783,-87.617725721
,HH107701,01/05/2002 03:00:00 AM,067XX S CLYDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1191370,1860774,,41.772966384,-87.574033724
,HH108003,01/05/2002 02:30:00 AM,062XX S CENTRAL AV,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1140150,1862555,,41.778941277,-87.761751794
,HH108351,01/05/2002 01:35:00 PM,079XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1194236,1852718,,41.750790205,-87.563792091
,HH108611,01/05/2002 12:00:00 AM,016XX W JULIAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165291,1909895,,41.90835136,-87.668238031
,HH108624,01/05/2002 03:30:00 PM,008XX E 63 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,,,06,1183035,1863422,,41.780430614,-87.604505041
,HH108600,01/05/2002 04:15:00 PM,029XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2333,,,,08A,1171076,1919667,,41.935041148,-87.646699536
,HH108745,01/05/2002 04:00:00 AM,058XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,,,14,1160705,1865794,,41.787429902,-87.686305297
,HH108787,01/05/2002 12:00:00 AM,009XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1169491,1913486,,41.918114865,-87.652704731
,HH108660,01/05/2002 02:00:00 PM,031XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,,,14,1173805,1884047,,41.837237317,-87.637731576
,HH108855,01/05/2002 12:20:00 AM,006XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1121,,,,06,1154929,1903987,,41.892353434,-87.706461515
,HH108858,01/05/2002 07:29:00 PM,006XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1532,,,,26,1142241,1903917,,41.892406264,-87.753061488
,HH108886,01/05/2002 04:00:00 PM,027XX W 68 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,,,06,1159381,1859440,,41.770020864,-87.6913338
,HH109099,01/05/2002 08:20:00 PM,019XX W 35 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0922,,,,17,1163773,1881475,,41.830396514,-87.674615531
,HH109124,01/05/2002 07:00:00 PM,076XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,,,,26,1174949,1854311,,41.755613227,-87.634420924
,HH109226,01/05/2002 10:40:00 PM,008XX N MASSASOIT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,,,26,1137876,1904987,,41.895422365,-87.769066725
,HH109262,01/05/2002 09:00:00 PM,007XX S TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1148166,1896486,,41.871902742,-87.731492581
,HH109339,01/05/2002 11:00:00 PM,011XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1156516,1907471,,41.901881879,-87.700538731
,HH108981,01/05/2002 06:00:00 AM,022XX W WASHINGTON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1332,,,,07,1161369,1900643,,41.883045668,-87.682903142
,HH108594,01/05/2002 11:00:00 AM,072XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1158959,1856554,,41.762109884,-87.692959444
,HH109114,01/05/2002 09:55:00 PM,045XX N WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,,,05,1163004,1930115,,41.96388457,-87.676069841
,HH107718,01/05/2002 04:20:00 AM,033XX N DAMEN AV,0810,THEFT,OVER $500,GAS STATION,false,false,1913,,,,06,1162419,1922387,,41.942690838,-87.678437826
,HH107897,01/05/2002 09:32:11 AM,023XX W WARREN BV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,1332,,,,14,1160875,1900297,,41.882106473,-87.684726737
,HH107809,01/05/2002 07:15:00 AM,059XX S ALBANY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1156729,1865182,,41.785831669,-87.700900198
,HH109007,01/05/2002 08:55:00 PM,061XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1159759,1863899,,41.782249243,-87.689825895
,HH107614,01/05/2002 02:07:42 AM,008XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,2332,,,,08B,1170308,1921460,,41.93997806,-87.649469376
,HH107545,01/05/2002 12:50:00 AM,014XX W 13 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,1231,,,,04B,1166967,1894160,,41.865137529,-87.662533116
,HH108835,01/05/2002 04:30:00 PM,049XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,,,07,1150529,1871661,,41.803733918,-87.723464103
,HH108749,01/05/2002 03:00:00 PM,068XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,,,05,1177905,1859676,,41.770268974,-87.623425707
,HH108419,01/05/2002 02:00:00 PM,063XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0331,,,,14,1187960,1863364,,41.780155491,-87.586451255
,HH108878,01/05/2002 07:20:00 PM,022XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,,,03,1161542,1899042,,41.878648783,-87.682312473
,HH107607,01/05/2002 02:00:58 AM,016XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1324,,,,14,1165218,1903556,,41.890958245,-87.668686602
,HH109073,01/05/2002 09:40:00 PM,103XX S BENSLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0434,,,,14,1194512,1837014,,41.707690243,-87.563295528
,HH107830,01/05/2002 07:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH108358,01/05/2002 02:30:00 PM,047XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2311,,,,14,1167458,1931452,,41.967458424,-87.659655286
,HH108689,01/05/2002 03:30:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176389,1900278,,41.88171846,-87.627760426
,HH108151,01/05/2002 11:58:49 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH108516,01/05/2002 03:51:56 PM,026XX S KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1032,,,,04B,1155448,1886393,,41.844063211,-87.705028372
,HH107950,01/05/2002 09:57:24 AM,114XX S EDBROOKE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0531,,,,04B,1179240,1829277,,41.686819983,-87.619456321
,HH108798,01/05/2002 06:45:46 PM,051XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1634,,,,08B,1141479,1921121,,41.939630019,-87.755434287
,HH107889,01/05/2002 12:05:00 AM,075XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1161660,1949993,,42.018458666,-87.680454126
,HH108961,01/05/2002 08:00:00 PM,058XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1633,,,,08B,1136878,1922012,,41.942158885,-87.772323149
,HH108148,01/05/2002 09:30:00 AM,061XX N RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,06,1155568,1940657,,41.992965637,-87.703124597
,HH108935,01/05/2002 07:50:00 PM,039XX W 16 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1014,,,,26,1150485,1891758,,41.858883624,-87.723101897
,HH108746,01/05/2002 06:00:00 PM,037XX W 26 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1013,,,,06,1151885,1886466,,41.844334316,-87.718102101
,HH108824,01/05/2002 07:45:00 PM,033XX W 16 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1021,,,,06,1154149,1891840,,41.859036393,-87.709650307
,HH108896,01/05/2002 07:00:00 PM,031XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161143,1920804,,41.938373646,-87.683171853
,HH109618,01/05/2002 09:00:00 PM,009XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,,,14,1169482,1926092,,41.952706495,-87.652369914
,HH108399,01/05/2002 03:00:00 PM,026XX W MONTROSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,VEHICLE NON-COMMERCIAL,false,false,1912,,,,26,1158045,1929127,,41.961276379,-87.694329648
,HH108452,01/05/2002 03:00:00 PM,031XX W 26 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,26,1155946,1886570,,41.844538907,-87.703196029
,HH108295,01/05/2002 01:40:00 PM,023XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,,,,03,1173575,1888462,,41.849357544,-87.63844446
,HH108043,01/05/2002 06:00:00 AM,086XX W SUMMERDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1614,,,,14,1117669,1934236,,41.976026366,-87.842669156
,HH108329,01/05/2002 02:00:00 PM,036XX W DOUGLAS BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1011,,,,26,1152369,1893214,,41.862842103,-87.716147893
,HH108974,01/05/2002 08:17:39 PM,013XX W 47 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,,,04B,1167988,1873593,,41.808677751,-87.659377423
,HH108164,01/05/2002 11:50:00 AM,026XX W OGDEN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,,,26,1158806,1893121,,41.862457487,-87.692520826
,HH107685,01/05/2002 03:15:00 AM,016XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1152973,1891617,,41.858447816,-87.713972952
,HH108731,01/05/2002 05:51:26 PM,103XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0512,,,,06,1178964,1836624,,41.706987456,-87.620244029
,HH109106,01/05/2002 02:00:00 PM,010XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1170541,1863042,,41.77966931,-87.650321052
,HH108486,01/05/2002 03:46:08 PM,103XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1176774,1836565,,41.706875037,-87.628265515
,HH109685,01/05/2002 11:00:00 PM,045XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,14,1145570,1911007,,41.911799561,-87.740655414
,HH108905,01/05/2002 07:34:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH108962,01/05/2002 08:04:47 PM,030XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1172124,1884709,,41.839091093,-87.643880338
,HH109237,01/05/2002 11:40:00 PM,106XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,true,false,2233,,,,08B,1175170,1834382,,41.700920456,-87.634204212
,HH109757,01/05/2002 08:00:00 PM,062XX S KENWOOD AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0314,,,,03,1186148,1863862,,41.781565041,-87.593078516
,HH108740,01/05/2002 05:20:00 PM,056XX S WOLCOTT AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,,,05,1164650,1867274,,41.79140883,-87.671798873
,HH109766,01/05/2002 08:00:00 PM,033XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1171849,1882634,,41.833403162,-87.644950474
,HH109779,01/05/2002 02:00:00 AM,008XX N TRIPP AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,,,06,1147889,1905374,,41.89629774,-87.732281022
,HH109781,01/05/2002 09:00:00 PM,013XX N KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148130,1908779,,41.905636778,-87.731308106
,HH107539,01/05/2002 12:30:00 AM,014XX E 55 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2131,,,,08B,1186994,1868957,,41.795526092,-87.589815387
,HH110048,01/05/2002 01:00:00 AM,032XX N SEMINARY AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,,,06,1168380,1921574,,41.940332868,-87.656552032
,HH107909,01/05/2002 08:00:00 AM,031XX N KILPATRICK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,,,06,1144489,1920499,,41.937866979,-87.744387223
,HH109170,01/05/2002 10:50:00 PM,007XX N CENTRAL AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1511,,,,03,1138894,1904295,,41.893504998,-87.765344624
,HH110231,01/05/2002 09:00:00 PM,017XX W 81 ST,0810,THEFT,OVER $500,STREET,false,false,0611,,,,06,1166278,1850985,,41.746675123,-87.666292539
,HH108284,01/05/2002 01:35:00 PM,010XX N MENARD AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1511,,,,08B,1137504,1906259,,41.898919597,-87.77040236
,HH108201,01/05/2002 12:37:32 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HH107755,01/05/2002 04:45:00 AM,003XX S CICERO AV,0460,BATTERY,SIMPLE,GAS STATION,false,true,1533,,,,08B,1144439,1898153,,41.876548089,-87.745134143
,HH110531,01/05/2002 09:00:00 AM,015XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1149764,1909990,,41.908928255,-87.725274277
,HH110696,01/05/2002 08:00:00 PM,047XX S DREXEL BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2124,,,,26,1182987,1873783,,41.808863188,-87.604358909
,HH109690,01/05/2002 08:00:00 AM,013XX S BLUE ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,,,14,1168795,1893797,,41.864102036,-87.655833034
,HH109962,01/05/2002 02:00:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0821,,,,06,1155896,1871020,,41.801868739,-87.703797654
,HH109818,01/05/2002 07:30:00 AM,018XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1166015,1891038,,41.856590844,-87.666116986
,HH108409,01/05/2002 02:40:00 PM,019XX W WABANSIA AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,,,,06,1162976,1911324,,41.912321579,-87.676701981
,HH110084,01/05/2002 10:30:00 PM,027XX W 68 ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,,,08A,1159381,1859440,,41.770020864,-87.6913338
,HH108874,01/05/2002 07:15:00 PM,003XX W 47 ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0935,,,,06,1174994,1873796,,41.809081165,-87.633674979
,HH109233,01/05/2002 02:50:00 PM,013XX N MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,,,05,1137766,1908396,,41.904779065,-87.76938843
,HH108690,01/05/2002 05:10:00 PM,063XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0724,,,,04B,1170068,1862864,,41.779191153,-87.652060298
,HH108276,01/05/2002 08:30:00 AM,086XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1197309,1848317,,41.738637555,-87.552677695
,HH108938,01/05/2002 07:54:55 PM,018XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1164899,1866212,,41.788489307,-87.670915842
,HH109159,01/05/2002 10:55:00 PM,065XX S HARVARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0722,,,,04B,1175191,1861576,,41.775543828,-87.633317379
,HH109291,01/05/2002 12:40:00 AM,072XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,true,0735,,,,08B,1165271,1856689,,41.762349069,-87.669821254
,HH109841,01/05/2002 09:00:00 PM,067XX W DEVON AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1611,,,,26,1130264,1942018,,41.9971736,-87.796171947
,HH111295,01/05/2002 08:20:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173177,1899236,,41.878931004,-87.639585621
,HH109216,01/05/2002 11:49:06 PM,022XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,,,08B,1158049,1888838,,41.85071995,-87.695416492
,HH108280,01/05/2002 11:35:00 AM,037XX W 26 ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1013,,,,11,1151649,1886460,,41.844322487,-87.718968346
,HH107703,01/05/2002 03:20:00 AM,026XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1411,,,,08B,1159915,1917314,,41.928822325,-87.687781609
,HH108715,01/05/2002 06:04:33 PM,027XX W NORTH AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1423,,,,08A,1158043,1910528,,41.910239494,-87.694846269
,HH107573,01/05/2002 01:32:25 AM,019XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,,,06,1168474,1912671,,41.915900547,-87.656464861
,HH107661,01/05/2002 03:07:05 AM,030XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1172450,1884839,,41.839440637,-87.642680243
,HH107947,01/05/2002 10:07:12 AM,021XX S KARLOV AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1012,,24,,07,1149386,1889278,,41.85209956,-87.727200255
,HH108085,01/05/2002 11:30:58 AM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176766,1852607,,41.75089655,-87.627813307
,HH107748,01/05/2002 04:45:47 AM,007XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,03,1171234,1908233,,41.903662214,-87.646455447
,HH111885,01/05/2002 06:00:00 PM,052XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0932,,,,14,1164570,1870034,,41.798984299,-87.672014362
,HH109167,01/05/2002 10:57:14 PM,004XX E 48 ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0223,,,,17,1179994,1873291,,41.807582239,-87.615351578
,HH108360,01/05/2002 02:34:19 PM,003XX E 51 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0232,,,,04A,1179089,1871272,,41.802062624,-87.618732403
,HH107905,01/05/2002 09:13:45 AM,057XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,,,,06,1178137,1866956,,41.790240779,-87.622354657
,HH107752,01/05/2002 04:07:22 AM,003XX E 47 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0222,,,,05,1179090,1873928,,41.809350898,-87.618647739
,HH107753,01/05/2002 05:13:07 AM,005XX E 38 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,0212,,,,04B,1180516,1879581,,41.824830516,-87.613243722
,HH109158,01/05/2002 10:39:31 PM,055XX S PERRY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,,,03,1176645,1868185,,41.793647005,-87.627788398
,HH109097,01/05/2002 10:22:22 PM,049XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0231,,,,26,1176533,1872186,,41.804628656,-87.628078719
,HH108869,01/05/2002 07:30:00 PM,080XX S MANISTEE AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0422,,,,24,1195904,1852134,,41.749146564,-87.557699157
,HH108227,01/05/2002 11:43:02 AM,078XX S STEWART AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,0621,,,,11,1174982,1853057,,41.752171363,-87.634337325
,HH113030,01/05/2002 11:00:00 PM,084XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,,,06,1187675,1849149,,41.741155036,-87.58794766
,HH111795,01/05/2002 10:00:00 PM,067XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150860,1859692,,41.770882688,-87.722561977
,HH109160,01/05/2002 10:49:31 PM,032XX W DOUGLAS BL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1022,,,,03,1155042,1893109,,41.862500822,-87.706338361
,HH112266,01/05/2002 08:00:00 PM,055XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1140485,1861915,,41.777178887,-87.760539259
,HH112194,01/05/2002 12:30:00 AM,010XX E 46 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1183913,1874722,,41.811418271,-87.600933224
,HH111390,01/05/2002 10:30:00 PM,015XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,,,14,1146971,1892122,,41.859950296,-87.735991447
,HH111347,01/05/2002 12:01:00 AM,054XX S WOLCOTT AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0932,,,,06,1164610,1868637,,41.795149916,-87.671907092
,HH111219,01/05/2002 10:30:00 PM,073XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,,,08B,1178869,1856445,,41.761380873,-87.619990326
,HH108612,01/05/2002 03:20:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906160,,41.897837503,-87.624097243
,HH109353,01/05/2002 10:50:00 PM,062XX S CALUMET AV,0460,BATTERY,SIMPLE,STREET,false,true,0311,,,,08B,1179567,1863750,,41.781410635,-87.617209188
,HH108098,01/05/2002 11:21:52 AM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
