ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH544220,07/29/2002 05:00:00 AM,030XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1153850,1884178,,41.83801691,-87.710951678
,HH544363,07/29/2002 10:30:00 AM,038XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,3,,26,1175217,1879536,,41.82482726,-87.632685399
,HH544424,07/29/2002 10:00:00 AM,003XX S OAKLEY BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1211,,2,,10,1161127,1898445,,41.877019189,-87.683852858
,HH544413,07/29/2002 10:00:00 AM,022XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160705,1931844,,41.96867711,-87.684474403
,HH544476,07/29/2002 06:15:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HH544350,07/29/2002 05:15:00 PM,043XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,14,1156080,1875755,,41.814858512,-87.702995485
,HH544570,07/29/2002 06:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH544743,07/29/2002 05:00:00 PM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150587,1869670,,41.79826919,-87.723303209
,HH544762,07/29/2002 07:50:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0132,,2,,06,1176961,1894924,,41.867013845,-87.625822134
,HH544257,07/29/2002 01:00:00 PM,012XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1147579,1894047,,41.865221105,-87.733710269
,HH544912,07/29/2002 06:00:00 AM,003XX E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0234,,3,,03,1179090,1868490,,41.794428539,-87.618813543
,HH544904,07/29/2002 08:45:00 PM,027XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,31,,26,1145909,1918049,,41.931117066,-87.739230789
,HH544869,07/29/2002 08:00:00 PM,066XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0833,,13,,08B,1149844,1860344,,41.772691621,-87.726269434
,HH545027,07/29/2002 08:00:00 PM,023XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HH545079,07/29/2002 09:00:00 PM,005XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1152952,1903426,,41.8908534,-87.713737129
,HH545071,07/29/2002 05:00:00 PM,064XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,14,1175609,1862380,,41.777740745,-87.631760999
,HH545126,07/29/2002 10:30:00 PM,067XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132297,1864663,,41.78486566,-87.790493451
,HH545254,07/29/2002 11:30:00 PM,093XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,21,,26,1175462,1843026,,41.724634298,-87.632877531
,HH545307,07/29/2002 10:58:00 PM,059XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,41,,26,1136079,1946759,,42.010081172,-87.774666685
,HH543313,07/29/2002 10:50:05 AM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1163041,1889399,,41.852156166,-87.67707912
,HH543751,07/29/2002 12:56:27 PM,023XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161174,1890353,,41.854812989,-87.683905053
,HH544807,07/29/2002 08:24:36 PM,022XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1161589,1899043,,41.878650549,-87.682139871
,HH543464,07/29/2002 11:57:00 AM,047XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1922,,47,,03,1162963,1931573,,41.967886249,-87.67617947
,HH545033,07/29/2002 09:00:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HH543590,07/29/2002 12:45:01 PM,016XX S ALLPORT ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,ALLEY,false,true,1222,,25,,26,1168307,1891901,,41.858909808,-87.65767923
,HH542747,07/29/2002 01:40:00 AM,035XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1154043,1860297,,41.77248028,-87.710878105
,HH544986,07/29/2002 09:28:39 PM,003XX S OAKLEY BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1161125,1898493,,41.877150947,-87.683858867
,HH542909,07/29/2002 05:20:00 AM,016XX S DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1021,,24,,03,1152974,1891555,,41.858277661,-87.713970923
,HH070243,07/29/2002 09:30:00 PM,014XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166794,1909497,,41.90722711,-87.662728212
,HH542705,07/29/2002 01:00:00 AM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0824,,16,,08B,1160724,1865135,,41.785621124,-87.686253817
,HH542663,07/29/2002 12:20:00 AM,046XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0814,,23,,08B,1144802,1873530,,41.808972337,-87.744421231
,HH070257,07/29/2002 10:00:00 AM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0414,,7,,06,1193556,1853551,,41.753092687,-87.566256674
,HH543744,07/29/2002 03:00:00 AM,062XX N LEADER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,45,,07,1142181,1940802,,41.993623303,-87.752363717
,HH543004,07/29/2002 08:05:20 AM,083XX S MANISTEE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,7,,06,1195948,1850154,,41.743712201,-87.557603336
,HH544948,07/29/2002 09:27:20 PM,107XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0513,,9,,14,1182514,1833794,,41.699140164,-87.60733144
,HH070306,07/29/2002 11:00:00 PM,051XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151791,1933863,,41.974397945,-87.717197622
,HH070316,07/29/2002 10:00:00 PM,001XX E 124TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179600,1822777,,41.668974823,-87.618335886
,HH544533,07/29/2002 08:00:00 AM,040XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1154998,1926724,,41.9547442,-87.705596819
,HH070311,07/29/2002 09:00:00 PM,018XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152999,1890699,,41.855928202,-87.713901824
,HH544041,07/29/2002 03:45:52 PM,047XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178837,1873755,,41.80888194,-87.61958096
,HH543099,07/29/2002 09:10:00 AM,036XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147760,1923866,,41.947044018,-87.732278778
,HH544609,07/29/2002 07:10:00 PM,043XX N SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1724,,33,,04B,1153600,1928848,,41.960600581,-87.710679385
,HH070312,07/29/2002 09:00:00 PM,040XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,35,,07,1152336,1926643,,41.954575019,-87.715384966
,HH545214,07/29/2002 10:33:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181016,1818629,,41.657559722,-87.613280429
,HH070276,07/29/2002 08:30:00 PM,087XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172505,1846902,,41.735336095,-87.643595205
,HH070337,07/29/2002 08:00:00 PM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164706,1908453,,41.90440684,-87.670427959
,HH070332,07/29/2002 06:00:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148294,1910307,,41.909826604,-87.730666236
,HH543205,07/29/2002 10:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH070297,07/29/2002 09:00:00 PM,061XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1161556,1940445,,41.992260867,-87.681104494
,HH543790,07/29/2002 12:00:00 PM,034XX W IRVING PARK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1732,,35,,17,1152592,1926375,,41.953834539,-87.71445098
,HH543890,07/29/2002 02:40:00 PM,001XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0232,,3,,08A,1176005,1871170,,41.801852528,-87.630045663
,HH542804,07/29/2002 03:17:00 AM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1933,,43,,06,1171920,1917940,,41.930283598,-87.64364889
,HH543470,07/29/2002 09:00:00 AM,004XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2332,,44,,26,1172762,1921921,,41.941188986,-87.640436534
,HH544346,07/29/2002 05:35:00 PM,103XX S VINCENNES AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2212,,21,,17,1169151,1836304,,41.706326697,-87.656188319
,HH545234,07/29/2002 06:00:00 PM,014XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153600,1892913,,41.861991752,-87.711636999
,HH543302,07/29/2002 10:27:33 AM,039XX N RAVENSWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1923,,47,,17,1163658,1926270,,41.953319922,-87.673774101
,HH542869,07/29/2002 04:00:00 AM,017XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162748,1911688,,41.913325207,-87.677529365
,HH543414,07/29/2002 09:00:00 AM,053XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,06,1168675,1935712,,41.97912164,-87.655056515
,HH542732,07/29/2002 01:20:00 AM,049XX S LECLAIRE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0814,,23,,06,1143195,1871380,,41.803102462,-87.750368973
,HH543645,07/29/2002 12:55:00 PM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HH544571,07/29/2002 05:45:00 PM,0000X W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1832,,42,,04B,1175959,1905721,,41.896664035,-87.629175344
,HH545113,07/29/2002 09:00:00 PM,030XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1153852,1884098,,41.837797341,-87.710946466
,HH545300,07/29/2002 08:00:00 AM,041XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1723,,39,,05,1150315,1927392,,41.956670079,-87.722794908
,HH070302,07/29/2002 11:00:00 PM,015XX N ELK GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1424,,1,,07,1163580,1910352,,41.909641634,-87.674510481
,HH543770,07/29/2002 01:35:00 PM,008XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2122,,4,,08B,1182832,1878424,,41.821602045,-87.604783092
,HH543621,07/29/2002 12:59:33 PM,005XX S WABASH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,03,1176884,1897901,,41.875184655,-87.626014752
,HH068048,07/29/2002 10:00:00 AM,090XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1198894,1845672,,41.731339873,-87.546959267
,HH543489,07/29/2002 11:42:49 AM,052XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,3,,05,1179817,1870266,,41.799285431,-87.616093342
,HH543279,07/29/2002 08:30:00 AM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,6,,06,1177586,1854922,,41.757230688,-87.624738576
,HH544193,07/29/2002 04:35:00 PM,057XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1137164,1926677,,41.954954973,-87.771159494
,HH543845,07/29/2002 02:20:29 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HH544284,07/29/2002 06:30:00 AM,033XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153420,1929713,,41.962977784,-87.711318073
,HH544828,07/29/2002 08:29:18 PM,041XX S STATE ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0214,,3,,08A,1176959,1877617,,41.819522202,-87.626352489
,HH545573,07/29/2002 09:00:00 AM,001XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1157743,1899436,,41.879808186,-87.69625092
,HH542892,07/29/2002 05:05:00 AM,123XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1174216,1823026,,41.669779013,-87.63803301
,HH545159,07/29/2002 05:00:00 AM,021XX S TRUMBULL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1024,,24,,20,1153751,1889521,,41.852680714,-87.711172923
,HH544683,07/29/2002 07:20:00 PM,063XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1622,,45,,03,1133251,1934195,,41.975654648,-87.78536787
,HH543294,07/29/2002 06:30:00 AM,004XX E NORTH WATER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1179466,1903152,,41.88953488,-87.616373742
,HH542907,07/29/2002 02:00:00 AM,061XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139124,1863225,,41.78079853,-87.765497054
,HH544965,07/29/2002 09:10:00 PM,055XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1624,,38,,08B,1138760,1927380,,41.956855192,-87.765275097
,HH543716,07/29/2002 01:20:12 PM,095XX S BEVERLY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2213,,21,,03,1167341,1841504,,41.720635181,-87.662668145
,HH544909,07/29/2002 08:45:14 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150592,1893539,,41.863768811,-87.722662632
,HH542814,07/29/2002 03:30:00 AM,022XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1163547,1830982,,41.691841305,-87.676858536
,HH070343,07/29/2002 08:30:00 AM,026XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1165216,1917579,,41.929438329,-87.668294647
,HH545063,07/29/2002 09:30:00 PM,026XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158806,1893121,,41.862457487,-87.692520826
,HH544210,07/29/2002 04:35:00 PM,055XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1139448,1898781,,41.878363801,-87.763444434
,HH544184,07/29/2002 04:30:00 PM,054XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,,29,,03,1140345,1897483,,41.874785528,-87.760182624
,HH544999,07/29/2002 09:00:00 PM,077XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0612,,17,,08B,1169661,1853565,,41.753682356,-87.653821721
,HH545008,07/29/2002 09:30:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0611,,21,,06,1167051,1852159,,41.749880266,-87.663426578
,HH544333,07/29/2002 05:15:00 PM,106XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1153565,1833748,,41.699634693,-87.713331434
,HH070250,07/29/2002 08:00:00 PM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1168762,1932302,,41.969762615,-87.654835892
,HH544966,07/29/2002 09:31:22 PM,016XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1150668,1891495,,41.858158349,-87.722437028
,HH541272,07/29/2002 11:30:00 PM,021XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2111,,25,,05,1174992,1890037,,41.853647879,-87.633196819
,HH544891,07/29/2002 08:04:00 PM,044XX S PRINCETON AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,false,false,0935,,3,,04A,1175033,1875363,,41.813380289,-87.63348513
,HH545716,07/29/2002 10:30:00 AM,085XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,6,,08A,1178202,1848330,,41.73912752,-87.622680575
,HH544153,07/29/2002 07:45:00 AM,005XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,37,,05,1138943,1902924,,41.889741913,-87.765198001
,HH543137,07/29/2002 09:08:57 AM,114XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,06,1175673,1829061,,41.686307617,-87.632520932
,HH545192,07/29/2002 10:21:06 PM,036XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,14,1177328,1880737,,41.8280754,-87.624904486
,HH545876,07/29/2002 04:15:00 PM,001XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HH543552,07/29/2002 12:35:00 PM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152299,1913056,,41.917291946,-87.715880725
,HH543058,07/29/2002 08:15:00 AM,014XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1154768,1909215,,41.906702774,-87.706912608
,HH544820,07/29/2002 08:36:40 PM,046XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0221,,3,,14,1177049,1874366,,41.81059914,-87.626120485
,HH545156,07/29/2002 11:10:00 PM,035XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1413,,26,,08A,1152641,1914066,,41.92005671,-87.714597432
,HH544601,07/29/2002 05:30:00 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HH543189,07/29/2002 09:45:59 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1824,,42,,08B,1175928,1908370,,41.903933718,-87.629209346
,HH543546,07/29/2002 12:30:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HH546003,07/29/2002 08:00:00 PM,054XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139492,1916750,,41.927672067,-87.7628441
,HH542828,07/29/2002 03:44:06 AM,023XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,04B,1177578,1888839,,41.850302232,-87.623741695
,HH546141,07/29/2002 10:00:00 PM,004XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173315,1888681,,41.849964266,-87.639392188
