ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH135313,01/19/2002 03:57:23 AM,075XX S PRAIRIE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0623,,,,03,1179344,1855002,,41.757410301,-87.618293384
,HH135575,01/19/2002 05:00:00 AM,029XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,,,05,1173106,1885364,,41.840866781,-87.64025749
,HH135586,01/19/2002 08:15:00 AM,053XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,,,08B,1164925,1869218,,41.796737594,-87.670735559
,HH135280,01/19/2002 02:55:00 AM,024XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1177128,1888328,,41.848910204,-87.625408715
,HH135598,01/19/2002 04:00:00 AM,111XX S HALE AV,0810,THEFT,OVER $500,STREET,false,false,2212,,,,06,1165129,1830642,,41.690875055,-87.671076171
,HH135619,01/19/2002 09:00:00 AM,009XX S AUSTIN BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,,,08B,1136517,1895636,,41.869786389,-87.774281815
,HH135486,01/19/2002 12:01:00 AM,061XX S TALMAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0825,,,,26,1159759,1863906,,41.782268452,-87.689825703
,HH135554,01/19/2002 10:00:00 AM,025XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0825,,,,03,1160550,1862798,,41.779211666,-87.686956197
,HH135679,01/19/2002 12:20:00 AM,055XX N WAYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1166311,1936835,,41.982254222,-87.663717952
,HH135792,01/19/2002 11:00:00 AM,009XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1213,,,,26,1167610,1895865,,41.869802378,-87.660123572
,HH135266,01/19/2002 02:40:00 AM,060XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1170015,1864830,,41.784587242,-87.652197508
,HH135329,01/19/2002 03:30:00 AM,073XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,,,,03,1166281,1856129,,41.760790915,-87.666135373
,HH135997,01/19/2002 10:00:00 AM,051XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1157244,1870451,,41.800280127,-87.69886937
,HH135946,01/19/2002 08:00:00 AM,0000X E GRAND AV,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1176746,1903915,,41.89169052,-87.626339517
,HH135841,01/19/2002 12:45:20 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1173971,1899133,,41.878630716,-87.636673298
,HH136152,01/19/2002 12:00:00 AM,029XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1173055,1920065,,41.936089551,-87.639414873
,HH136182,01/19/2002 03:30:00 PM,010XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175748,1907300,,41.901001639,-87.629902751
,HH135889,01/19/2002 01:00:00 PM,060XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1167365,1864780,,41.784507232,-87.661914922
,HH136197,01/19/2002 03:00:00 PM,043XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,,,14,1170963,1929211,,41.961232709,-87.64683388
,HH136340,01/19/2002 09:00:00 AM,028XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1171085,1919024,,41.933276531,-87.646685387
,HH136371,01/19/2002 06:10:00 PM,067XX N CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1156442,1944563,,42.003666167,-87.699803396
,HH136459,01/19/2002 09:00:00 AM,058XX S TALMAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0824,,,,26,1159704,1865913,,41.787777067,-87.689972291
,HH136392,01/19/2002 06:00:00 PM,062XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1152477,1941288,,41.994758989,-87.7144777
,HH136473,01/19/2002 04:30:00 PM,006XX E 47 ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,0222,,,,06,1181245,1873990,,41.809471582,-87.610741752
,HH136532,01/19/2002 07:00:00 PM,036XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,,,26,1151339,1921694,,41.941014259,-87.719180478
,HH136570,01/19/2002 08:00:00 PM,066XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0724,,,,26,1170455,1860823,,41.773581981,-87.650700915
,HH136476,01/19/2002 04:00:00 PM,016XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1177484,1892349,,41.859936038,-87.623980263
,HH136666,01/19/2002 01:20:00 PM,056XX S KENNETH AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0813,,,,11,1147662,1866750,,41.790312714,-87.734104527
,HH136359,01/19/2002 05:20:29 PM,029XX W LEXINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1135,,,,08B,1156813,1896560,,41.871935048,-87.69974372
,HH136781,01/19/2002 10:00:00 PM,040XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1180514,1878134,,41.820859883,-87.613295548
,HH136802,01/19/2002 05:45:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1195653,1856777,,41.761893505,-87.55846566
,HH136811,01/19/2002 06:00:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177292,1905664,,41.896477499,-87.62428125
,HH136818,01/19/2002 01:00:00 PM,023XX W WARREN BV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,,,06,1160909,1900297,,41.882105768,-87.684601889
,HH136769,01/19/2002 08:25:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,,,06,1175882,1902645,,41.888225064,-87.629550815
,HH136128,01/19/2002 02:47:17 PM,005XX N WESTERN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1313,,,,06,1160311,1903577,,41.891118758,-87.686706987
,HH135794,01/19/2002 10:30:00 AM,037XX N MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,,,05,1164657,1924891,,41.949514725,-87.670140932
,HH135214,01/19/2002 10:00:00 PM,019XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1168161,1912965,,41.916714072,-87.657606285
,HH136344,01/19/2002 05:40:00 PM,010XX W BELMONT AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1924,,,,06,1168964,1921423,,41.939905846,-87.654410045
,HH136031,01/19/2002 12:00:00 AM,024XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1171184,1916767,,41.927081047,-87.646388025
,HH136645,01/19/2002 09:00:00 PM,036XX W 80 PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0834,,,,03,1153458,1850970,,41.746897076,-87.713269016
,HH135642,01/19/2002 10:40:00 AM,026XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,true,false,1311,,,,08B,1158640,1906886,,41.900233332,-87.692753032
,HH135868,01/19/2002 12:38:11 PM,014XX W HOLLYWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2013,,,,06,1165560,1938003,,41.985475327,-87.666446482
,HH136209,01/19/2002 03:00:00 PM,027XX S ST LOUIS AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1032,,,,05,1153474,1885674,,41.842129587,-87.712291715
,HH135449,01/19/2002 08:15:00 AM,011XX E 95 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,,,04B,1185667,1842221,,41.722191342,-87.595522331
,HH135307,01/19/2002 03:10:00 AM,017XX W LUNT AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2423,,,,03,1163766,1946564,,42.009005083,-87.672801785
,HH135939,01/19/2002 09:30:00 AM,107XX S MACKINAW AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,,,06,1200199,1834391,,41.700351061,-87.542558243
,HH136667,01/19/2002 09:39:14 PM,015XX W PRATT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2432,,,,08B,1164844,1945260,,42.005403989,-87.668872764
,HH135846,01/19/2002 12:15:00 PM,097XX S LUELLA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0431,,,,04A,1192946,1840687,,41.717807612,-87.568910749
,HH136055,01/19/2002 12:01:00 AM,014XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,,,06,1160812,1909488,,41.907328643,-87.684702931
,HH136441,01/19/2002 07:00:00 PM,063XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,,,14,1166085,1862638,,41.778656644,-87.666668813
,HH136800,01/19/2002 10:45:00 PM,026XX S ST LOUIS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,,,04B,1153457,1886340,,41.84395751,-87.712336429
,HH135943,01/19/2002 11:00:00 AM,026XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,03,1195477,1853107,,41.751827103,-87.559231739
,HH136937,01/19/2002 11:00:00 PM,038XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0823,,,,14,1151922,1862556,,41.778721195,-87.718593989
,HH136251,01/19/2002 01:30:00 PM,079XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,,,08B,1183609,1852568,,41.750632815,-87.602738674
,HH137308,01/19/2002 09:30:00 PM,023XX E 71 ST,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1193251,1858260,,41.766022006,-87.567220678
,HH135450,01/19/2002 08:00:00 AM,034XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1154661,1851977,,41.749636577,-87.708834082
,HH136595,01/19/2002 08:45:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2324,,,,08B,1169149,1924100,,41.947247623,-87.653652101
,HH136704,01/19/2002 07:50:00 PM,016XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,,,08B,1150326,1891528,,41.858255575,-87.723691532
,HH136655,01/19/2002 09:12:27 PM,001XX W 80 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0623,,,,04B,1176788,1851942,,41.749071216,-87.627752673
,HH136654,01/19/2002 09:15:00 PM,083XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1192298,1850138,,41.743757809,-87.570977486
,HH136814,01/19/2002 10:55:00 PM,025XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1154437,1886913,,41.845510389,-87.708724699
,HH136013,01/19/2002 02:05:00 PM,010XX E 72 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,,,04A,1184279,1857486,,41.764112658,-87.600129909
,HH135701,01/19/2002 10:30:00 AM,027XX W 36 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1158636,1880670,,41.828294042,-87.693485403
,HH135747,01/19/2002 11:40:00 AM,083XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0613,,,,06,1168447,1849549,,41.742688122,-87.658386049
,HH136504,01/19/2002 07:20:00 PM,089XX S PHILLIPS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194053,1846129,,41.732713921,-87.564678345
,HH135760,01/19/2002 11:56:15 AM,047XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH136289,01/19/2002 05:16:42 PM,046XX N KEYSTONE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1148568,1930322,,41.964744191,-87.729141461
,HH135864,01/19/2002 12:39:44 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1175529,1868936,,41.795732885,-87.631858191
,HH136314,01/19/2002 05:00:05 PM,084XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0613,,,,26,1171452,1848845,,41.740691046,-87.647396237
,HH136709,01/19/2002 12:00:00 AM,038XX W 61 ST,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1151748,1863878,,41.78235238,-87.719197279
,HH136593,01/19/2002 07:54:13 PM,0000X W 95 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0634,,,,26,1177762,1841949,,41.721627204,-87.624485177
,HH136714,01/19/2002 09:00:00 AM,038XX W 61 ST,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1151755,1863879,,41.782354987,-87.719171589
,HH136238,01/19/2002 03:36:01 PM,002XX W 43 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,0935,,,,04B,1175183,1876463,,41.816395436,-87.632902038
,HH136070,01/19/2002 02:00:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH136578,01/19/2002 08:17:00 PM,007XX W 47 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0935,,,,04A,1172312,1873708,,41.808899179,-87.643514585
,HH136366,01/19/2002 05:00:00 PM,004XX E MCFETRIDGE DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,,,08B,1179330,1894210,,41.865000681,-87.617147205
,HH136597,01/19/2002 07:55:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH137356,01/19/2002 10:00:00 AM,071XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1171543,1857409,,41.764189782,-87.646812447
,HH136572,01/19/2002 01:15:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0815,,,,06,1150587,1869670,,41.79826919,-87.723303209
,HH137367,01/19/2002 03:00:00 PM,050XX S PRINCETON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0935,,,,26,1175139,1871551,,41.802917429,-87.633210226
,HH137368,01/19/2002 10:00:00 PM,004XX E ERIE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1834,,,,06,1179370,1904874,,41.894262326,-87.616673471
,HH135703,01/19/2002 11:15:00 AM,061XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0825,,,,06,1161427,1863804,,41.781954133,-87.683713146
,HH137352,01/19/2002 02:30:00 PM,008XX N WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1163250,1905661,,41.896776133,-87.675854835
,HH136945,01/19/2002 11:50:00 PM,067XX S LOOMIS BL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0724,,,,04A,1168158,1860030,,41.771455611,-87.659143999
,HH137401,01/19/2002 11:30:00 PM,044XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1172377,1875278,,41.813205983,-87.643229938
,HH137405,01/19/2002 10:00:00 PM,053XX S MENARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1138603,1868648,,41.79568962,-87.76727628
,HH135951,01/19/2002 01:28:34 PM,079XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,08B,1183609,1852575,,41.750652023,-87.602738456
,HH137413,01/19/2002 07:30:00 PM,107XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1171551,1833785,,41.69936205,-87.647473097
,HH135856,01/19/2002 02:25:00 AM,068XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,,,07,1171157,1859509,,41.769960886,-87.648165915
,HH136067,01/19/2002 02:35:00 PM,002XX W GARFIELD BL,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0934,,,,08B,1175647,1868500,,41.794533814,-87.631438536
,HH135867,01/19/2002 12:20:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,,,08B,1176459,1885004,,41.839804007,-87.627964177
,HH136556,01/19/2002 07:45:00 PM,036XX S HAMILTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0913,,,,08B,1162623,1880428,,41.82754755,-87.678864187
,HH135781,01/19/2002 11:38:40 AM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,,,14,1178256,1840091,,41.716517432,-87.622731926
,HH137456,01/19/2002 10:00:00 PM,024XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1157959,1916171,,41.925726036,-87.695000553
,HH136673,01/19/2002 09:35:00 PM,024XX W 42 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1160846,1876754,,41.817502624,-87.685485419
,HH135915,01/19/2002 01:09:59 PM,115XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177648,1828371,,41.684369838,-87.625311613
,HH137486,01/19/2002 08:00:00 PM,066XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1170125,1860767,,41.773435491,-87.651912247
,HH137499,01/19/2002 08:15:00 PM,045XX N HAZEL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2313,,,,26,1169442,1930507,,41.964822277,-87.652387987
,HH137574,01/19/2002 07:30:00 PM,013XX E 54 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1186325,1869867,,41.798039053,-87.592239827
,HH137711,01/19/2002 11:00:00 PM,063XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,,,14,1184149,1863077,,41.779457921,-87.600431756
,HH137745,01/19/2002 01:00:00 PM,031XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1155152,1915790,,41.92473742,-87.705325156
,HH137786,01/19/2002 10:00:00 PM,068XX S EAST END AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1188712,1860059,,41.771068348,-87.583799955
,HH137878,01/19/2002 08:00:00 PM,080XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,,,,07,1180970,1851796,,41.748575447,-87.612432826
,HH137893,01/19/2002 01:30:00 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1173149,1894980,,41.867252873,-87.639814693
,HH137959,01/19/2002 11:25:00 PM,007XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1175409,1905189,,41.895216569,-87.631211368
,HH138001,01/19/2002 10:00:00 PM,014XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1165946,1926659,,41.954338728,-87.665352109
,HH138030,01/19/2002 09:00:00 PM,037XX W WILSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1150531,1930306,,41.964662075,-87.72192439
,HH135348,01/19/2002 04:48:34 AM,036XX W DIVERSEY AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2523,,,,03,1151737,1918376,,41.931901567,-87.717805228
,HH138229,01/19/2002 02:00:00 PM,028XX W CULLOM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1156473,1928432,,41.95940128,-87.700128064
,HH138427,01/19/2002 01:00:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,,,,06,1175841,1908367,,41.903927445,-87.629529005
,HH138202,01/19/2002 10:00:00 AM,027XX N HOYNE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1913,,,,26,1162344,1918245,,41.931326517,-87.678829714
,HH138664,01/19/2002 11:30:00 PM,039XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,,,06,1150057,1907718,,41.90268796,-87.724257186
,HH136748,01/19/2002 06:30:00 PM,046XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1170399,1931093,,41.966409353,-87.648852157
,HH136334,01/19/2002 05:45:00 PM,055XX W 63 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1140546,1861917,,41.77718326,-87.760315581
,HH136761,01/19/2002 12:30:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,true,2324,,,,08B,1168308,1924180,,41.947485405,-87.656741053
,HH135245,01/19/2002 02:16:31 AM,013XX W GRAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,,,08B,1167248,1903601,,41.891038337,-87.661230157
,HH136950,01/19/2002 09:30:00 PM,016XX S CALIFORNIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1023,,,,05,1157451,1910833,,41.911088511,-87.697012738
,HH135217,01/19/2002 01:25:00 AM,066XX S RHODES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,,,08B,1181040,1861207,,41.774398607,-87.611887103
,HH136494,01/19/2002 04:00:00 PM,065XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1132496,1917900,,41.930952654,-87.788525268
,HH135292,01/19/2002 02:15:00 AM,067XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191702,1860801,,41.773032424,-87.572815843
,HH135840,01/19/2002 11:30:00 AM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH135673,01/19/2002 08:00:00 AM,060XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0311,,,,14,1178630,1865109,,41.785161229,-87.620603115
,HH136904,01/19/2002 11:10:00 PM,072XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170565,1856840,,41.762649738,-87.650413609
,HH136526,01/19/2002 08:00:00 PM,060XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,,,14,1181605,1865021,,41.784851559,-87.609698275
,HH136615,01/19/2002 08:47:13 PM,006XX E 93 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0633,,,,08B,1182291,1843453,,41.725650831,-87.60784997
,HH136149,01/19/2002 03:24:32 PM,074XX S EBERHART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1180865,1855737,,41.759392393,-87.612696618
,HH138838,01/19/2002 08:00:00 AM,009XX W ERIE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,,,06,1169881,1904458,,41.893333,-87.651535492
,HH136319,01/19/2002 12:01:00 AM,001XX N ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169111,1901346,,41.884810214,-87.654453831
,HH135984,01/19/2002 01:30:00 PM,017XX S WABASH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,,,26,1177038,1891903,,41.858722285,-87.625630882
