ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH375450,05/16/2002 10:55:54 AM,031XX W FULTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,27,,08A,1155380,1901836,,41.88644183,-87.704863032
,HH375005,05/16/2002 04:40:00 AM,043XX W CORTEZ ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,09,1147176,1906641,,41.899788201,-87.734867299
,HH375361,05/16/2002 10:10:32 AM,028XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1331,,2,,05,1157531,1900558,,41.882891377,-87.696998811
,HH375982,05/16/2002 02:20:00 PM,033XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1154087,1900783,,41.883578179,-87.709639371
,HH376065,05/16/2002 08:00:00 AM,013XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,27,,26,1167248,1903601,,41.891038337,-87.661230157
,HH376330,05/16/2002 07:00:00 AM,017XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0324,,5,,04B,1189210,1858223,,41.766018288,-87.582033285
,HH376292,05/16/2002 01:00:00 AM,029XX W 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,14,,26,1157325,1878959,,41.823625541,-87.698341767
,HH376423,05/16/2002 09:00:00 AM,022XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161175,1914806,,41.92191408,-87.683221392
,HH376333,05/16/2002 02:30:00 PM,072XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1177535,1857111,,41.763238704,-87.624859412
,HH376473,05/16/2002 05:00:00 PM,021XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168290,1914402,,41.92065449,-87.657090713
,HH376698,05/16/2002 07:15:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HH376743,05/16/2002 03:00:00 PM,015XX N CLEVELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,43,,06,1172708,1910471,,41.909770889,-87.640974797
,HH376754,05/16/2002 09:40:00 AM,022XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,26,1165649,1889258,,41.851714156,-87.66751106
,HH376823,05/16/2002 07:15:00 PM,007XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,2,,06,1176034,1897135,,41.873101883,-87.62915865
,HH376940,05/16/2002 06:00:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176754,1905379,,41.895707629,-87.62626583
,HH376955,05/16/2002 07:30:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HH376968,05/16/2002 09:30:00 PM,010XX N LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1531,,37,,11,1142168,1906541,,41.899608182,-87.753264436
,HH376565,05/16/2002 09:30:00 AM,097XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176663,1840305,,41.717140608,-87.628559892
,HH377013,05/16/2002 09:00:00 PM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2431,,49,,08B,1166822,1946080,,42.007611727,-87.661571906
,HH376982,05/16/2002 08:00:00 PM,016XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161104,1910960,,41.911361857,-87.683589326
,HH377132,05/16/2002 08:00:00 AM,088XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168209,1846225,,41.733571708,-87.659353467
,HH377168,05/16/2002 10:30:00 PM,085XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194982,1848790,,41.739993114,-87.561187606
,HH377017,05/16/2002 09:46:30 PM,007XX N CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1313,,26,,26,1159597,1905021,,41.895095954,-87.689289357
,HH375966,05/16/2002 09:30:00 AM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1160916,1899486,,41.879880166,-87.684598696
,HH376300,05/16/2002 04:31:40 PM,003XX W MONTROSE HARBOR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2323,,46,,04A,1173912,1929058,,41.96074753,-87.635996453
,HH377340,05/16/2002 10:00:00 PM,043XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175343,1876021,,41.815178967,-87.632328352
,HH375073,05/16/2002 01:00:00 AM,015XX W 14TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1231,,2,,07,1166416,1893496,,41.863327253,-87.664574831
,HH374885,05/16/2002 12:50:00 AM,020XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1162716,1901223,,41.884609115,-87.677940629
,HH376364,05/16/2002 07:00:00 AM,058XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159043,1865731,,41.787291181,-87.692400898
,HH376111,05/16/2002 02:00:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH376748,05/16/2002 07:30:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH374789,05/16/2002 12:30:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH375858,05/16/2002 03:15:00 PM,004XX N DESPLAINES ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,42,,06,1171843,1903538,,41.890765456,-87.64435696
,HH376458,05/16/2002 05:25:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2322,,46,,08B,1169871,1928197,,41.958474197,-87.65087832
,HH376279,05/16/2002 04:32:00 PM,029XX N COMMONWEALTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1173441,1919577,,41.934741879,-87.638010847
,HH376297,05/16/2002 11:40:00 AM,013XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,32,,05,1166849,1921364,,41.939789648,-87.662184987
,HH375948,05/16/2002 02:10:00 PM,069XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,2411,,50,,03,1159054,1946190,,42.008077269,-87.690148921
,HH376309,05/16/2002 03:05:00 PM,056XX S WASHTENAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,16,,07,1159337,1867103,,41.791050117,-87.691285355
,HH374859,05/16/2002 12:36:33 AM,025XX W FOSTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158388,1934446,,41.975864964,-87.692922419
,HH376778,05/16/2002 12:30:00 PM,038XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1167369,1925718,,41.951726031,-87.660148158
,HH377412,05/16/2002 10:00:00 PM,027XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156827,1947970,,42.013007269,-87.698294008
,HH375825,05/16/2002 12:00:00 AM,069XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1165890,1945886,,42.007099404,-87.665006483
,HH376610,05/16/2002 08:00:00 AM,086XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0622,,21,,05,1173811,1847655,,41.737373606,-87.638788292
,HH377001,05/16/2002 06:30:00 PM,052XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,,41,,08B,1127352,1933963,,41.975119511,-87.807066347
,HH377428,05/16/2002 03:05:00 PM,035XX W 71ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0831,,18,,06,1153829,1856965,,41.763340994,-87.711750847
,HH377085,05/16/2002 10:00:00 PM,061XX N TALMAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1157551,1940678,,41.992982985,-87.695829812
,HH374996,05/16/2002 04:07:27 AM,078XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196485,1853494,,41.752864113,-87.555525142
,HH375220,05/16/2002 08:10:00 AM,127XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0434,,10,,06,1186900,1820926,,41.663726114,-87.591677685
,HH375604,05/16/2002 11:18:36 AM,006XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174047,1835053,,41.702786723,-87.6382964
,HH375214,05/16/2002 08:36:32 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HH375274,05/16/2002 07:00:00 PM,028XX N WOODARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1153351,1918834,,41.933126406,-87.711861785
,HH376535,05/16/2002 02:00:00 PM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HH377540,05/16/2002 09:00:00 PM,001XX E WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,26,1177454,1902645,,41.888189539,-87.623777956
,HH377513,05/16/2002 06:00:00 PM,044XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1013,,22,,14,1147243,1886349,,41.84410324,-87.735140622
,HH376969,05/16/2002 09:20:00 PM,002XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1176998,1826033,,41.677968643,-87.627761152
,HH377535,05/16/2002 08:00:00 PM,019XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168010,1890751,,41.855760517,-87.658802576
,HH375342,05/16/2002 08:45:00 AM,036XX W DEVON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,50,,08A,1150796,1942174,,41.99722339,-87.720637921
,HH377564,05/16/2002 05:00:00 PM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,34,,06,1165714,1827563,,41.682413383,-87.669021358
,HH376144,05/16/2002 03:35:00 PM,033XX W POTOMAC AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1422,,26,,04B,1153912,1908453,,41.904628887,-87.710077397
,HH376797,05/16/2002 07:40:00 PM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HH376662,05/16/2002 06:55:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,42,,06,1176401,1899804,,41.880417506,-87.627730673
,HH375925,05/16/2002 10:20:00 AM,037XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1155723,1924619,,41.948953339,-87.702988505
,HH375715,05/16/2002 12:44:33 PM,052XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0911,,14,,05,1161257,1869970,,41.798877976,-87.684165718
,HH375520,05/16/2002 11:07:14 AM,115XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0532,,9,,05,1179985,1828017,,41.683345387,-87.616767376
,HH376414,05/16/2002 05:00:00 PM,040XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,14,1148651,1934252,,41.975526778,-87.728734318
,HH376522,05/16/2002 12:00:00 PM,040XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1148847,1921303,,41.939989949,-87.728349727
,HH376848,05/16/2002 04:00:00 PM,022XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161117,1914805,,41.921912542,-87.683434528
,HH377271,05/16/2002 11:30:00 PM,033XX N ODELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1126509,1921229,,41.940190131,-87.810452138
,HH376190,05/16/2002 04:05:18 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2221,,21,,26,1167096,1841708,,41.721200222,-87.663559711
,HH375240,05/16/2002 08:59:23 AM,118XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0524,,34,,04B,1173777,1826412,,41.679080457,-87.639539915
,HH376655,05/16/2002 06:40:00 PM,039XX N PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1732,,39,,06,1149019,1926028,,41.952952396,-87.72759484
,HH374783,05/16/2002 12:05:00 AM,085XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183383,1848558,,41.739634207,-87.603691435
,HH377613,05/16/2002 03:00:00 PM,051XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,true,false,0822,,23,,07,1152907,1870395,,41.8002132,-87.714776102
,HH375839,05/16/2002 01:06:06 PM,086XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0613,,21,,26,1169829,1847596,,41.737298961,-87.653378911
,HH377654,05/16/2002 07:00:00 PM,042XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147788,1908648,,41.90528388,-87.732567771
,HH375539,05/16/2002 10:50:14 AM,123XX S NORMAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HH374840,05/16/2002 12:10:00 AM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1174961,1853844,,41.754331455,-87.634390852
,HH376301,05/16/2002 04:39:00 PM,084XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1164160,1848699,,41.740446791,-87.674117612
,HH376383,05/16/2002 04:45:00 PM,080XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04A,1169385,1851566,,41.748202807,-87.654890928
,HH375353,05/16/2002 10:05:00 AM,050XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165864,1871228,,41.80223336,-87.667235027
,HH377069,05/16/2002 10:15:00 PM,035XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HH377698,05/16/2002 10:00:00 PM,068XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1150878,1858986,,41.768944958,-87.722514374
,HH376393,05/16/2002 05:03:45 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HH374849,05/16/2002 12:41:59 AM,061XX S SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0823,,15,,26,1155451,1863535,,41.781337759,-87.705630084
,HH375739,05/16/2002 12:10:00 PM,034XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08A,1177756,1882311,,41.832384884,-87.623286482
,HH376774,05/16/2002 01:30:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0332,,5,,08B,1186934,1858866,,41.767836987,-87.590355138
,HH375474,05/16/2002 10:05:00 AM,012XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0132,,2,,11,1176963,1894850,,41.866810739,-87.625817031
,HH376098,05/16/2002 03:10:00 PM,028XX W MC LEAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1156830,1913537,,41.918521125,-87.699220641
,HH376708,05/16/2002 03:00:00 PM,078XX S PRAIRIE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,"SCHOOL, PUBLIC, BUILDING",false,true,0623,,6,,26,1179388,1853187,,41.752428735,-87.618187424
,HH376849,05/16/2002 07:40:00 PM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH375852,05/16/2002 01:30:00 PM,062XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,03,1179567,1863737,,41.781374962,-87.617209584
,HH377759,05/16/2002 01:00:00 PM,026XX N ORCHARD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1933,,43,,08A,1171150,1917755,,41.929792911,-87.646483878
,HH374972,05/16/2002 02:16:00 AM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1180619,1852500,,41.750515364,-87.613697427
,HH375410,05/16/2002 08:30:00 AM,021XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1424,,32,,08A,1161837,1909810,,41.908190904,-87.680928659
,HH376678,05/16/2002 07:03:00 PM,007XX E 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,true,0312,,20,,26,1182210,1863398,,41.780383904,-87.607530342
,HH374994,05/16/2002 04:12:00 AM,130XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1185710,1818804,,41.65793106,-87.596098905
,HH376021,05/16/2002 02:10:00 PM,099XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,04B,1172734,1839039,,41.713753878,-87.642987258
,HH374915,05/16/2002 02:00:00 AM,007XX W 117TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,06,1173395,1827417,,41.681846771,-87.640908623
,HH374998,05/16/2002 04:04:39 AM,075XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0623,,6,,04B,1180212,1855098,,41.757653894,-87.615109376
,HH377780,05/16/2002 09:00:00 PM,001XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174891,1904158,,41.892399066,-87.633144732
,HH374985,05/16/2002 03:40:00 AM,079XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,6,,04B,1182930,1852635,,41.750832464,-87.605224746
,HH377191,05/16/2002 11:48:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH376191,05/16/2002 12:30:00 PM,110XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2234,,34,,05,1167637,1831468,,41.693088458,-87.661870593
,HH374919,05/16/2002 02:02:36 AM,016XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1813,,43,,08B,1170717,1910915,,41.911033117,-87.648275815
,HH377130,05/16/2002 11:15:00 PM,033XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1172509,1882818,,41.833893536,-87.642523385
,HH376623,05/16/2002 06:35:00 PM,050XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165532,1871249,,41.80229804,-87.668452015
,HH376734,05/16/2002 07:15:00 PM,025XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1013,,22,,08B,1152109,1886977,,41.845732157,-87.7172666
,HH376697,05/16/2002 07:17:36 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155729,1894544,,41.86642482,-87.70377783
,HH375017,05/16/2002 04:59:00 AM,047XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1172424,1873565,,41.808504305,-87.643108006
,HH376832,05/16/2002 07:30:00 PM,008XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1171419,1880525,,41.827625317,-87.646590084
,HH375584,05/16/2002 06:00:00 AM,068XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191058,1859993,,41.770830813,-87.575202652
,HH376988,05/16/2002 08:30:00 PM,059XX W CORCORAN PL,0460,BATTERY,SIMPLE,ALLEY,false,false,1512,,29,,08B,1136574,1901951,,41.887114586,-87.773921433
,HH376174,05/16/2002 03:55:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH375352,05/16/2002 08:50:00 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HH374865,05/16/2002 01:05:00 AM,052XX S RACINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,0933,,16,,26,1169215,1869969,,41.798706605,-87.654981962
,HH376822,05/16/2002 06:30:00 AM,055XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1139118,1906784,,41.900331047,-87.764461326
,HH376552,05/16/2002 05:21:00 PM,030XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1124,,28,,26,1156307,1899868,,41.881022767,-87.701512057
,HH378007,05/16/2002 11:00:00 PM,053XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140395,1917109,,41.928640666,-87.759517053
,HH378103,05/16/2002 03:00:00 PM,047XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144160,1872667,,41.806616178,-87.746797599
,HH375064,05/16/2002 06:30:00 AM,009XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140855,1905659,,41.89721213,-87.75810887
,HH378125,05/16/2002 09:00:00 PM,050XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1146803,1933204,,41.97268658,-87.735557032
