ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH540810,07/28/2002 03:40:58 AM,091XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170596,1844096,,41.727677803,-87.650670549
,HH540761,07/28/2002 03:05:43 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1176646,1832992,,41.697073088,-87.628841278
,HH540803,07/28/2002 03:17:54 AM,080XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1181628,1851926,,41.748917027,-87.610017698
,HH541273,07/28/2002 12:00:00 AM,020XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161535,1947829,,42.012523216,-87.680974794
,HH540605,07/28/2002 12:55:00 AM,087XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1195004,1847627,,41.736801203,-87.561145235
,HH540872,07/28/2002 04:20:00 AM,085XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196636,1848867,,41.740163525,-87.55512515
,HH540937,07/28/2002 02:15:00 AM,067XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,04B,1172128,1860266,,41.772016903,-87.64458443
,HH541655,07/28/2002 08:00:00 AM,011XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2022,,48,,26,1167605,1937351,,41.983642282,-87.658944031
,HH541764,07/28/2002 11:00:00 AM,008XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174588,1905760,,41.89680182,-87.634209574
,HH541744,07/28/2002 09:00:00 AM,035XX N BELMONT HARBOR DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2331,,46,,06,1173384,1923822,,41.946391574,-87.638093796
,HH541822,07/28/2002 02:00:00 PM,022XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HH541847,07/28/2002 01:00:00 PM,033XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,14,1174503,1882708,,41.83354745,-87.635210272
,HH542120,07/28/2002 11:00:00 AM,032XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155148,1921359,,41.940019257,-87.705189932
,HH542152,07/28/2002 08:00:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0223,,3,,08A,1179755,1871527,,41.802747146,-87.616282132
,HH542317,07/28/2002 08:00:00 PM,0000X W MAPLE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175599,1907610,,41.901855645,-87.630440705
,HH541641,07/28/2002 03:55:51 PM,013XX S OAKLEY AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1224,,25,,09,1161251,1893790,,41.864242858,-87.683526952
,HH542377,07/28/2002 06:00:00 PM,070XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165550,1946731,,42.009425375,-87.666233173
,HH542392,07/28/2002 03:25:00 AM,064XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,,20,,08B,1183499,1862536,,41.777988545,-87.602831551
,HH542433,07/28/2002 07:00:00 PM,074XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1165715,1949705,,42.017582546,-87.665540726
,HH542494,07/28/2002 10:30:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HH542596,07/28/2002 11:15:00 PM,023XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1013,,22,,03,1150073,1888326,,41.849473819,-87.724703518
,HH542620,07/28/2002 09:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HH542645,07/28/2002 09:15:00 PM,009XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174970,1906585,,41.899057112,-87.632781822
,HH542875,07/28/2002 01:00:00 PM,004XX E 89TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1180830,1845739,,41.731957556,-87.613131578
,HH542905,07/28/2002 11:00:00 PM,053XX N LYNCH AVE,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1139061,1935460,,41.979021943,-87.763971118
,HH540987,07/28/2002 07:20:00 AM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,06,1157739,1889261,,41.851887022,-87.696542744
,HH541728,07/28/2002 04:05:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1023,,28,,06,1158223,1889274,,41.851912832,-87.694765976
,HH540828,07/28/2002 03:45:00 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1223,,25,,08B,1164376,1889436,,41.852229596,-87.672178256
,HH540963,07/28/2002 06:27:42 AM,021XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1211,,2,,08A,1162267,1898416,,41.876915862,-87.679667927
,HH541363,07/28/2002 12:20:00 PM,014XX W LEXINGTON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1213,,25,,08B,1166854,1896846,,41.872510558,-87.662870926
,HH540737,07/28/2002 01:14:00 AM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2324,,46,,08A,1170231,1925799,,41.951886129,-87.649625167
,HH541143,07/28/2002 09:50:00 AM,016XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0431,,7,,03,1188861,1842311,,41.722362598,-87.58382047
,HH541156,07/28/2002 01:30:00 AM,010XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1932,,44,,14,1168777,1919096,,41.933524512,-87.655164979
,HH542597,07/28/2002 11:45:00 PM,080XX S DANTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,8,,03,1187249,1851951,,41.748854116,-87.58941972
,HH541558,07/28/2002 02:15:00 PM,123XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,9,,14,1177824,1823155,,41.670052366,-87.624824341
,HH541522,07/28/2002 02:00:00 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1181186,1832486,,41.695581451,-87.612234027
,HH542955,07/28/2002 10:30:00 PM,044XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1145930,1938834,,41.988152363,-87.738623517
,HH540718,07/28/2002 01:46:00 AM,090XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167586,1844861,,41.729842055,-87.661674826
,HH541597,07/28/2002 02:45:00 PM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1170428,1838130,,41.71130987,-87.651459054
,HH542967,07/28/2002 09:15:00 PM,014XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151439,1909318,,41.907051476,-87.719138742
,HH542976,07/28/2002 05:00:00 PM,070XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2423,,49,,06,1166605,1946937,,42.009968018,-87.662345576
,HH542978,07/28/2002 11:00:00 PM,020XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168312,1913687,,41.918692015,-87.657030599
,HH540467,07/28/2002 12:03:16 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2413,,50,,08B,1157220,1940664,,41.992951324,-87.697047735
,HH541860,07/28/2002 06:30:00 AM,009XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1213,,2,,26,1170379,1898840,,41.877905955,-87.64987086
,HH540930,07/28/2002 05:40:00 AM,089XX S MUSKEGON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,7,,06,1196561,1846337,,41.73322286,-87.555483714
,HH542498,07/28/2002 10:30:00 PM,016XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,24,,08A,1152309,1891600,,41.858414284,-87.716410722
,HH542446,07/28/2002 10:00:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0611,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HH541030,07/28/2002 08:00:00 AM,007XX E 111TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HH541979,07/28/2002 06:21:33 PM,076XX N ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,14,1164298,1950679,,42.020285434,-87.670727212
,HH542273,07/28/2002 08:15:00 PM,026XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2412,,50,,06,1157662,1942374,,41.997634609,-87.695375035
,HH542394,07/28/2002 09:37:00 PM,014XX W MADISON ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HH543026,07/28/2002 10:00:00 PM,031XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155016,1917243,,41.928727298,-87.705785807
,HH540779,07/28/2002 02:35:00 AM,028XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1931,,32,,04B,1162521,1919016,,41.933438478,-87.678157621
,HH541146,07/28/2002 12:01:00 AM,031XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1140483,1920583,,41.93817206,-87.759108176
,HH540799,07/28/2002 03:45:39 AM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152101,1931670,,41.968374092,-87.716115753
,HH540926,07/28/2002 04:50:00 AM,028XX W NORTH AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,1421,,1,,03,1157260,1910512,,41.910211547,-87.697723147
,HH541709,07/28/2002 03:00:00 PM,054XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1167332,1936177,,41.980426688,-87.659982016
,HH540596,07/28/2002 12:38:50 AM,005XX E 50TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0223,,3,,08B,1180548,1871647,,41.803058246,-87.61337019
,HH543107,07/28/2002 01:00:00 PM,028XX N TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1411,,35,,07,1154885,1918798,,41.932996968,-87.706225397
,HH542430,07/28/2002 09:10:00 AM,086XX S MARSHFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0614,,18,,11,1166844,1847515,,41.737140882,-87.664317421
,HH540836,07/28/2002 03:40:00 AM,038XX W ARMITAGE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2535,,26,,03,1150641,1913017,,41.917217521,-87.721973302
,HH541346,07/28/2002 01:00:00 AM,042XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151633,1927858,,41.957922946,-87.717937244
,HH540973,07/28/2002 07:42:07 AM,007XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0222,,4,,03,1181804,1874006,,41.809502571,-87.608690964
,HH541356,07/28/2002 04:15:00 AM,048XX N KILBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1712,,39,,26,1145307,1932004,,41.969422202,-87.741088677
,HH540611,07/28/2002 01:16:14 AM,055XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0233,,3,,06,1178981,1868436,,41.794282844,-87.619214884
,HH541727,07/28/2002 03:30:00 PM,049XX N MONTICELLO AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1712,,39,,13,1151164,1932478,,41.970609768,-87.71953979
,HH541990,07/28/2002 06:50:00 PM,001XX W 123RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,9,,08A,1177646,1823390,,41.670701257,-87.625468734
,HH540778,07/28/2002 03:15:33 AM,043XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0222,,3,,14,1179581,1876341,,41.815961152,-87.616773057
,HH541509,07/28/2002 02:00:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2112,,2,,08B,1178637,1881841,,41.83107514,-87.620068319
,HH541540,07/28/2002 02:05:00 PM,047XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,1723,,39,,06,1148877,1931059,,41.966760586,-87.727986195
,HH540754,07/28/2002 03:02:50 AM,002XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178677,1868597,,41.794731567,-87.620324735
,HH540604,07/28/2002 01:18:00 AM,016XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0611,,21,,14,1166613,1852321,,41.750334163,-87.66502699
,HH541897,07/28/2002 05:21:30 PM,052XX S CAMPBELL AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0911,,14,,04B,1160591,1869860,,41.798589897,-87.686611137
,HH541899,07/28/2002 05:25:00 PM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2221,,21,,08B,1167464,1844381,,41.728527475,-87.66213546
,HH542248,07/28/2002 08:35:00 PM,096XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191528,1841541,,41.720185507,-87.574076647
,HH541263,07/28/2002 10:57:48 AM,036XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0922,,11,,05,1165944,1880619,,41.828001604,-87.666674442
,HH542025,07/28/2002 06:48:00 PM,062XX S DR MARTIN LUTHER KING JR DR,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0311,,20,,04B,1179989,1863828,,41.78161502,-87.615659667
,HH541303,07/28/2002 11:30:00 AM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,08B,1175248,1880342,,41.8270383,-87.63254755
,HH542464,07/28/2002 10:35:00 PM,021XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,06,1162686,1914020,,41.919725675,-87.677691643
,HH541928,07/28/2002 05:56:36 PM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1183086,1847385,,41.736422269,-87.604815966
,HH542156,07/28/2002 07:47:00 PM,029XX S ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0923,,11,,08B,1167469,1885076,,41.840199441,-87.660951391
,HH540835,07/28/2002 03:15:00 AM,016XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139151,1910443,,41.910371174,-87.764250953
,HH542320,07/28/2002 09:05:00 PM,042XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1154296,1927941,,41.958097809,-87.708144858
,HH542549,07/28/2002 10:45:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0224,,3,,04A,1179656,1873779,,41.808929094,-87.616576329
,HH541870,07/28/2002 05:17:00 PM,041XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2534,,37,,05,1148467,1908337,,41.904417388,-87.730081595
,HH541760,07/28/2002 04:20:00 PM,007XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,14,1172319,1868732,,41.795244363,-87.643635357
,HH542155,07/28/2002 11:15:00 AM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,,17,,08A,1172343,1852312,,41.750185415,-87.644029945
,HH540991,07/28/2002 05:00:00 AM,004XX W OAK ST,0650,BURGLARY,HOME INVASION,CHA APARTMENT,false,false,1823,,27,,05,1172783,1907076,,41.900453168,-87.640799969
,HH541215,07/28/2002 10:48:17 AM,078XX S MICHIGAN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0623,,6,,04B,1178511,1853031,,41.752020612,-87.621405963
,HH542131,07/28/2002 07:40:00 PM,101XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2232,,34,,04B,1172768,1837573,,41.70973021,-87.642905789
,HH542417,07/28/2002 09:51:00 PM,100XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0431,,7,,14,1194473,1838981,,41.713088843,-87.563373935
,HH542344,07/28/2002 09:20:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH540913,07/28/2002 05:22:01 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH540953,07/28/2002 04:30:00 AM,036XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165945,1880605,,41.827963165,-87.666671171
,HH542543,07/28/2002 10:45:00 PM,052XX W NEWPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1140868,1922437,,41.943252533,-87.75764744
,HH542676,07/28/2002 12:30:00 PM,070XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128814,1922130,,41.942623688,-87.801959799
,HH543318,07/28/2002 04:00:00 PM,047XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HH542470,07/28/2002 10:30:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HH542206,07/28/2002 08:00:00 PM,004XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1180246,1858698,,41.767531896,-87.614874576
,HH542685,07/28/2002 11:00:00 PM,086XX W SUMMERDALE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,true,false,1614,,41,,24,1117709,1934237,,41.976028481,-87.842522036
,HH541122,07/28/2002 07:22:06 AM,113XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174990,1829761,,41.688243745,-87.635000488
,HH540727,07/28/2002 02:30:00 AM,055XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1613,,41,,14,1127372,1936264,,41.981433354,-87.8069408
,HH541286,07/28/2002 10:50:00 AM,056XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2132,,5,,03,1186876,1867911,,41.792658589,-87.590281244
,HH540841,07/28/2002 01:45:00 AM,068XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0321,,6,,05,1182736,1859867,,41.770682308,-87.605711486
,HH540790,07/28/2002 12:30:00 AM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158397,1913184,,41.917520527,-87.693473017
,HH542397,07/28/2002 09:50:00 PM,023XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1034,,25,,26,1162074,1888287,,41.84912495,-87.680659301
,HH541088,07/28/2002 08:30:00 AM,019XX N WILMOT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,1,,26,1160572,1912862,,41.916592128,-87.685490941
,HH541861,07/28/2002 03:42:28 PM,039XX W 102ND ST,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1151873,1836617,,41.70754104,-87.719452015
,HH541652,07/28/2002 03:17:52 PM,003XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0211,,4,,14,1179278,1881856,,41.831101673,-87.617716013
,HH541968,07/28/2002 06:11:30 PM,013XX W 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1168852,1843749,,41.726763361,-87.657069101
,HH540518,07/28/2002 12:05:00 AM,009XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142858,1905603,,41.897021372,-87.75075343
,HH543952,07/28/2002 08:30:00 PM,014XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,05,1164790,1909986,,41.908611716,-87.670075864
,HH544186,07/28/2002 04:00:00 AM,101XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,9,,06,1176072,1837879,,41.710496583,-87.630796959
,HH542539,07/28/2002 10:55:00 PM,051XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1533,,28,,14,1142328,1899543,,41.880401861,-87.752850634
,HH544147,07/28/2002 09:00:00 PM,001XX W CERMAK RD,0810,THEFT,OVER $500,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HH542500,07/28/2002 10:45:00 PM,048XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1144075,1901497,,41.885731267,-87.746386677
,HH544458,07/28/2002 10:00:00 PM,032XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154513,1909456,,41.907369206,-87.707842876
,HH544898,07/28/2002 11:00:00 PM,028XX N BURLING ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1170810,1919101,,41.933493862,-87.647693722
,HH544978,07/28/2002 08:00:00 AM,034XX N AVERS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1732,,30,,17,1150119,1922536,,41.943348672,-87.723642457
