ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH219746,03/03/2002 10:00:00 AM,004XX E 87 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,,,06,1180709,1847400,,41.736518315,-87.613523956
,HH219759,03/03/2002 01:00:00 PM,052XX N POTAWATOMIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,,,26,1117645,1933601,,41.974284227,-87.842770788
,HH219857,03/03/2002 03:00:00 PM,0000X E 83 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0631,,,,08A,1178028,1849985,,41.743672982,-87.623268043
,HH219908,03/03/2002 02:00:00 PM,063XX W GRAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,,,08A,1133891,1914660,,41.922037276,-87.783475184
,HH219953,03/03/2002 03:00:00 PM,032XX W 61 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,,,06,1155978,1863999,,41.78260047,-87.70368551
,HH219988,03/03/2002 12:00:00 AM,016XX E 55 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2132,,,,26,1187898,1868845,,41.795197252,-87.58650401
,HH220039,03/03/2002 10:00:00 AM,033XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1154463,1922018,,41.941841347,-87.707689858
,HH220086,03/03/2002 04:00:00 PM,029XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,,,26,1149209,1919455,,41.934911863,-87.727067285
,HH220151,03/03/2002 01:00:00 PM,035XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2122,,,,06,1181307,1881665,,41.830530933,-87.610277459
,HH220141,03/03/2002 02:30:00 AM,045XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0222,,,,26,1178802,1874963,,41.812197594,-87.619672538
,HH220168,03/03/2002 06:00:00 PM,075XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1174933,1854880,,41.757174988,-87.634462621
,HH220477,03/03/2002 08:30:00 PM,010XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1169686,1900712,,41.883057972,-87.652360831
,HH219071,03/03/2002 12:30:00 AM,018XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1434,,,,08A,1160582,1912485,,41.915557405,-87.685464665
,HH219621,03/03/2002 12:30:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1213,,,,06,1171070,1899648,,41.880108035,-87.647309981
,HH220256,03/03/2002 05:00:00 PM,008XX S CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1160850,1896238,,41.870968724,-87.684931135
,HH219874,03/03/2002 02:50:00 PM,063XX S STONY ISLAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,0314,,,,04A,1187960,1863364,,41.780155491,-87.586451255
,HH219609,03/03/2002 12:37:12 PM,051XX S CICERO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1145227,1870125,,41.799620483,-87.742948177
,HH219430,03/03/2002 10:37:41 AM,015XX W AUGUSTA BL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,,,14,1165859,1906757,,41.899728371,-87.666241133
,HH220206,03/03/2002 05:00:00 PM,029XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1156079,1920797,,41.938458319,-87.701783416
,HH219187,03/03/2002 12:10:00 AM,055XX W CORTLAND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2532,,,,02,1138999,1911899,,41.914369372,-87.764773894
,HH219302,03/03/2002 08:18:13 AM,045XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,2313,,,,04B,1168791,1930527,,41.964891329,-87.65478095
,HH220038,03/03/2002 04:37:59 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2311,,,,06,1168519,1929759,,41.962789818,-87.655803347
,HH219511,03/03/2002 10:42:28 AM,021XX N KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,,,05,1146704,1914014,,41.92002949,-87.736412511
,HH220133,03/03/2002 05:15:00 PM,038XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,,,26,1151868,1859899,,41.771431026,-87.718861558
,HH219764,03/03/2002 12:30:00 AM,060XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1156419,1864448,,41.783823719,-87.702056575
,HH219666,03/03/2002 01:00:00 PM,030XX E 81 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,,,08A,1197715,1851842,,41.748300304,-87.551072828
,HH219872,03/03/2002 03:16:00 PM,091XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,,,08A,1197731,1844973,,41.729450838,-87.551242941
,HH220011,03/03/2002 03:27:42 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH220481,03/03/2002 08:00:00 PM,135XX S MACKINAW AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0433,,,,04B,1200436,1815873,,41.649529807,-87.542312916
,HH220152,03/03/2002 06:15:00 PM,081XX S BENNETT AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,,,03,1190277,1851492,,41.747522203,-87.578338939
,HH220429,03/03/2002 09:36:44 PM,081XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1172054,1850881,,41.746264912,-87.645130909
,HH219562,03/03/2002 11:50:00 AM,073XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0323,,,,08B,1181837,1856400,,41.761189334,-87.609113844
,HH219240,03/03/2002 05:00:00 AM,064XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2432,,,,04A,1164377,1942660,,41.99827946,-87.670664922
,HH219201,03/03/2002 03:00:00 AM,024XX S KEDZIE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1033,,,,03,1155415,1887533,,41.847192166,-87.705118874
,HH219387,03/03/2002 09:50:00 AM,028XX N SAWYER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1154224,1918607,,41.93248609,-87.70865964
,HH220714,03/03/2002 11:00:00 PM,021XX N MOBILE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1134062,1913623,,41.919188614,-87.782871328
,HH220561,03/03/2002 11:52:00 PM,071XX S CONSTANCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0324,,,,08B,1189613,1857797,,41.76483964,-87.580569839
,HH220224,03/03/2002 05:13:00 PM,011XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,14,1185285,1847528,,41.736763314,-87.596755181
,HH219847,03/03/2002 02:55:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0113,,,,06,1175098,1901792,,41.885901992,-87.632455489
,HH219231,03/03/2002 05:00:00 AM,006XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,0111,,,,08A,1172231,1900286,,41.881833204,-87.643028117
,HH220352,03/03/2002 05:45:00 PM,044XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1724,,,,08B,1153256,1929237,,41.961674875,-87.711933737
,HH220263,03/03/2002 07:01:26 PM,016XX W HOWARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,true,false,2422,,,,15,1163750,1950346,,42.019383301,-87.67275327
,HH220389,03/03/2002 08:50:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH220398,03/03/2002 09:17:05 PM,034XX W PETERSON AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1711,,,,03,1152540,1939671,,41.990320609,-87.714288952
,HH220135,03/03/2002 05:58:16 PM,020XX W 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0611,,,,06,1163960,1852256,,41.75021193,-87.674750648
,HH219491,03/03/2002 11:20:54 AM,034XX W SCHUBERT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,,,14,1152964,1917745,,41.930145792,-87.713312928
,HH219747,03/03/2002 10:00:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,true,0713,,,,08B,1166988,1866694,,41.789767552,-87.663242465
,HH219460,03/03/2002 10:26:38 AM,121XX S FRONT AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0532,,,,04B,1180492,1824702,,41.674236956,-87.61501261
,HH219196,03/03/2002 04:10:43 AM,015XX N FREMONT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1822,,,,04B,1169965,1910226,,41.90915891,-87.651058517
,HH219669,03/03/2002 01:00:00 PM,086XX S ESCANABA AV,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0423,,,,26,1196979,1848288,,41.738566185,-87.553887681
,HH220956,03/03/2002 05:00:00 PM,071XX S HAMLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1152269,1856946,,41.763319647,-87.71746912
,HH220144,03/03/2002 06:15:00 PM,026XX W EVERGREEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1423,,,,14,1158561,1908878,,41.905701164,-87.692988587
,HH220996,03/03/2002 10:30:00 AM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1424,,,,06,1161925,1909813,,41.9081973,-87.680605308
,HH219677,03/03/2002 01:00:00 PM,110XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1172087,1831573,,41.693280248,-87.645575178
,HH219983,03/03/2002 03:40:00 PM,051XX S HARPER AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2132,,,,08B,1187157,1871277,,41.801888471,-87.589144017
,HH221115,03/03/2002 06:00:00 PM,028XX E 77 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,08B,1196527,1854628,,41.755974849,-87.555333653
,HH219959,03/03/2002 04:00:00 PM,003XX W CHICAGO AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1823,,,,26,1173639,1905658,,41.896543094,-87.637698101
,HH221198,03/03/2002 03:00:00 PM,005XX N MONTICELLO AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1122,,,,26,1151964,1903167,,41.890162197,-87.717372408
,HH220187,03/03/2002 03:25:00 AM,021XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,,,14,1175041,1890069,,41.853734592,-87.633016015
,HH221368,03/03/2002 08:30:00 PM,009XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,,,06,1169418,1923437,,41.945422467,-87.652682688
,HH221411,03/03/2002 11:00:00 AM,021XX N CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,,,06,1144040,1914017,,41.920088189,-87.746200534
,HH221150,03/03/2002 03:30:00 PM,090XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1170901,1844925,,41.729946054,-87.649529159
,HH219210,03/03/2002 04:32:00 AM,073XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,,,06,1169925,1856057,,41.760515004,-87.652782012
,HH221715,03/03/2002 08:20:00 PM,109XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1151632,1831828,,41.694403804,-87.720459375
,HH220153,03/03/2002 04:20:00 PM,059XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,,,14,1166357,1865370,,41.786147805,-87.665593862
,HH220513,03/03/2002 11:05:00 PM,072XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1173401,1856793,,41.762458509,-87.64002064
,HH222079,03/03/2002 08:00:00 PM,075XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1180549,1855197,,41.757917833,-87.61387129
,HH222307,03/03/2002 09:00:00 PM,068XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1166967,1945507,,42.006036283,-87.661054978
,HH220444,03/03/2002 10:11:00 PM,015XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1211,,,,05,1165981,1892248,,41.859911918,-87.666207275
,HH221000,03/03/2002 04:30:00 PM,056XX W 63 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0812,,,,02,1140042,1862228,,41.7780459,-87.762155701
,HH220492,03/03/2002 10:25:45 PM,020XX E 74 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0333,,,,06,1191233,1856308,,41.760714645,-87.574680319
,HH219917,03/03/2002 03:40:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,,,26,1167942,1930944,,41.966053999,-87.657890403
,HH222701,03/03/2002 12:00:00 PM,035XX N PINE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,,,06,1171550,1923937,,41.946747761,-87.644831547
,HH219112,03/03/2002 02:10:00 AM,036XX N ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1912,,,,08B,1159400,1924073,,41.947380081,-87.689487529
,HH220257,03/03/2002 12:10:00 PM,070XX S ARTESIAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,,,08A,1161259,1857883,,41.765709559,-87.684492858
,HH220294,03/03/2002 07:48:00 PM,062XX S WESTERN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,0825,,,,04A,1161446,1863118,,41.780071261,-87.683662489
,HH220327,03/03/2002 07:55:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH219801,03/03/2002 02:33:39 PM,011XX E 81 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1185269,1851186,,41.746801625,-87.596699079
,HH220362,03/03/2002 09:00:00 PM,003XX W 59 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1175077,1865499,,41.786311511,-87.633618265
,HH222123,03/03/2002 02:00:00 AM,014XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150446,1909339,,41.907128554,-87.722785931
,HH222810,03/03/2002 11:00:00 PM,011XX E 61 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1185040,1864797,,41.784156864,-87.5971113
,HH220446,03/03/2002 10:00:00 PM,032XX W CORTLAND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1422,,,,26,1154026,1912434,,41.91555083,-87.709552292
,HH220185,03/03/2002 05:30:00 PM,039XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1731,,,,06,1143942,1925922,,41.952758475,-87.746261068
,HH221059,03/03/2002 05:00:00 PM,012XX N MAYFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,,,06,1136799,1907629,,41.902691713,-87.772958969
,HH220406,03/03/2002 09:10:00 PM,025XX S BLUE ISLAND AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1034,,,,15,1161258,1886959,,41.845497758,-87.683690979
,HH219990,03/03/2002 12:20:00 PM,004XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173068,1904403,,41.893111987,-87.639832521
,HH219527,03/03/2002 11:20:00 AM,025XX N HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2524,,,,08B,1149621,1916648,,41.927201207,-87.72562628
,HH220494,03/03/2002 07:57:03 PM,007XX W 76 ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0621,,,,24,1172760,1854473,,41.756106295,-87.642438283
,HH220371,03/03/2002 04:30:00 PM,034XX W 47 ST,0560,ASSAULT,SIMPLE,APPLIANCE STORE,false,false,0821,,,,08A,1154433,1873263,,41.80805312,-87.709103358
,HH219574,03/03/2002 12:25:00 PM,131XX S FORRESTVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,,,26,1182311,1818383,,41.656854877,-87.60854939
,HH219547,03/03/2002 03:00:00 AM,058XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1137258,1905739,,41.897497078,-87.771318434
,HH219445,03/03/2002 10:50:00 AM,007XX N WALLER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,,,14,1138203,1904171,,41.893177251,-87.767885465
,HH222063,03/03/2002 05:00:00 PM,080XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,,,08B,1170713,1851474,,41.74792151,-87.650027372
,HH219560,03/03/2002 12:05:00 PM,007XX W 48 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,,,14,1172156,1872707,,41.806155768,-87.644116202
,HH219237,03/03/2002 05:13:37 AM,031XX W POPE JOHN PAUL II DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0912,,,,15,1156054,1875958,,41.815416094,-87.703085396
,HH219712,03/03/2002 01:20:00 PM,050XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0931,,,,08B,1165531,1871270,,41.802355687,-87.668455087
,HH219797,03/03/2002 02:10:00 PM,059XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1513,,,,08B,1136760,1895398,,41.869128937,-87.773395376
,HH220745,03/03/2002 10:00:00 PM,035XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0913,,,,14,1162269,1881166,,41.829580097,-87.680142381
,HH219110,03/03/2002 01:41:00 AM,011XX S CALIFORNIA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1135,,,,04B,1157864,1894947,,41.867487461,-87.695929027
,HH220369,03/03/2002 09:15:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,,,08B,1167328,1936340,,41.980874051,-87.659992014
,HH220227,03/03/2002 05:45:00 PM,007XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1175104,1897019,,41.872804457,-87.632576568
,HH219169,03/03/2002 03:31:16 AM,031XX N HARLEM AV,0460,BATTERY,SIMPLE,STREET,false,false,2511,,,,08B,1127532,1920117,,41.937121483,-87.806717302
,HH220427,03/03/2002 09:36:36 PM,065XX W DIVERSEY AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,08B,1132496,1917900,,41.930952654,-87.788525268
,HH219912,03/03/2002 03:44:31 PM,040XX W GRAND AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2534,,,,08B,1149442,1908989,,41.906187671,-87.72648318
,HH220214,03/03/2002 07:11:15 PM,012XX N MASON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,,,14,1136466,1907728,,41.902969343,-87.774179787
,HH224366,03/03/2002 04:20:00 AM,010XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176176,1907368,,41.901178593,-87.628328639
,HH224417,03/03/2002 03:30:00 PM,025XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,,,,26,1155949,1916582,,41.926894674,-87.702375202
,HH219383,03/03/2002 09:30:00 AM,123XX S PARNELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0523,,,,03,1174871,1823084,,41.669923647,-87.635634077
,HH220302,03/03/2002 08:15:00 PM,015XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0713,,,,14,1166813,1868114,,41.793667944,-87.663843592
,HH219050,03/03/2002 12:50:00 PM,002XX N LACROSSE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1532,,,,08B,1144003,1901142,,41.884758456,-87.746659991
,HH220485,03/03/2002 09:30:00 PM,074XX S SOUTH SHORE DR,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,0334,,,,04B,1195764,1856629,,41.761484638,-87.55806373
,HH220471,03/03/2002 10:30:00 PM,052XX W CONGRESS PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1141518,1897180,,41.873932483,-87.755883289
,HH219622,03/03/2002 12:08:00 PM,025XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,,,26,1159624,1898084,,41.876059649,-87.68938138
,HH220449,03/03/2002 09:34:00 PM,044XX S PRAIRIE AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0222,,,,26,1178784,1875589,,41.813915801,-87.619719493
,HH219109,03/03/2002 01:19:58 AM,006XX E 37 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,,,26,1181192,1880497,,41.827328512,-87.610735439
,HH219088,03/03/2002 01:19:58 AM,006XX E 37 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1181157,1880525,,41.827406154,-87.610862983
,HH221202,03/03/2002 06:50:00 PM,078XX S COLES AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,,,08A,1197395,1853842,,41.753796426,-87.552178853
,HH226434,03/03/2002 02:00:00 AM,024XX S HARDING AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1013,,,,06,1150435,1887437,,41.847027243,-87.723398094
,HH221224,03/03/2002 07:00:00 PM,018XX S SPAULDING AV,0810,THEFT,OVER $500,APARTMENT,false,false,1024,,,,06,1154653,1890871,,41.856367286,-87.70782619
