ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH374164,05/15/2002 08:00:00 AM,026XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173245,1917938,,41.93024876,-87.638779939
,HH374179,05/15/2002 09:00:00 AM,022XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1137688,1914331,,41.921066806,-87.769531641
,HH374445,05/15/2002 03:00:00 PM,002XX W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,34,,08A,1176534,1833985,,41.699800538,-87.629221633
,HH374569,05/15/2002 01:00:00 PM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1185475,1844606,,41.728740563,-87.596150779
,HH374606,05/15/2002 10:00:00 PM,012XX W 74TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1169328,1855380,,41.758670167,-87.654989603
,HH374748,05/15/2002 03:00:00 PM,048XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1167997,1932402,,41.970053608,-87.657645902
,HH374756,05/15/2002 06:00:00 PM,042XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147188,1919609,,41.935373431,-87.734490623
,HH374709,05/15/2002 06:30:00 AM,015XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165562,1919334,,41.934246774,-87.666973078
,HH372523,05/15/2002 12:53:58 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HH374624,05/15/2002 05:00:00 PM,015XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1166273,1895666,,41.869284974,-87.665037758
,HH373766,05/15/2002 04:02:00 PM,059XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0824,,16,,04B,1160059,1865103,,41.785547019,-87.688692912
,HH374721,05/15/2002 11:30:51 PM,008XX W MONTROSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2322,,46,,04A,1169654,1929414,,41.961818424,-87.651640495
,HH373176,05/15/2002 06:45:00 AM,011XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1168766,1899718,,41.880350346,-87.655767916
,HH372735,05/15/2002 08:13:35 AM,022XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1313,,26,,15,1161406,1903443,,41.890728337,-87.682689318
,HH372722,05/15/2002 07:30:13 AM,010XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169261,1903645,,41.89111557,-87.65383616
,HH373240,05/15/2002 12:28:03 PM,009XX S OAKLEY BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,1224,,25,,11,1161196,1895788,,41.869726703,-87.683673349
,HH374261,05/15/2002 07:38:08 PM,014XX E 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0332,,5,,04A,1186992,1858868,,41.767841101,-87.590142481
,HH375055,05/15/2002 11:00:00 PM,025XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1159745,1896290,,41.87113425,-87.688986557
,HH373692,05/15/2002 01:00:00 PM,019XX E 93RD ST,0810,THEFT,OVER $500,ALLEY,false,false,0413,,8,,06,1190929,1843693,,41.726105287,-87.576201268
,HH374583,05/15/2002 10:22:06 PM,074XX N SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161339,1949153,,42.0161604,-87.681658885
,HH374218,05/15/2002 07:27:41 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164065,1950345,,42.01937388,-87.671594138
,HH373403,05/15/2002 01:22:27 PM,073XX N WASHTENAW AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,15,1157092,1948758,,42.015164168,-87.697297389
,HH372534,05/15/2002 01:00:00 AM,076XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1174947,1854378,,41.755797128,-87.634426259
,HH374378,05/15/2002 06:00:00 PM,083XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,8,,05,1184004,1849966,,41.74348344,-87.601372333
,HH373727,05/15/2002 10:25:00 AM,026XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,,50,,06,1157789,1939763,,41.990467322,-87.694979448
,HH375102,05/15/2002 04:30:00 PM,060XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0311,,20,,07,1178630,1865109,,41.785161229,-87.620603115
,HH374398,05/15/2002 08:55:00 PM,082XX S SOUTH SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0424,,7,,04B,1198583,1850895,,41.74567997,-87.547923931
,HH374279,05/15/2002 07:40:00 PM,052XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08B,1140496,1933085,,41.972478454,-87.75875233
,HH372469,05/15/2002 11:50:00 PM,030XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1198012,1852512,,41.750131417,-87.549962192
,HH372843,05/15/2002 09:19:56 AM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,33,,08B,1152858,1931384,,41.967574292,-87.713339898
,HH375116,05/15/2002 08:00:00 AM,029XX S ARCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,11,,06,1168174,1884893,,41.839682098,-87.658369614
,HH374247,05/15/2002 07:42:00 PM,015XX W 95TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,08B,1167536,1841720,,41.721223747,-87.661947734
,HH375128,05/15/2002 03:20:00 PM,007XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,6,,26,1182480,1851454,,41.747602112,-87.606910284
,HH374349,05/15/2002 08:25:00 PM,014XX N TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04A,1158484,1909429,,41.90721473,-87.693256332
,HH374276,05/15/2002 08:00:00 PM,021XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,,24,,04B,1156015,1889684,,41.85308269,-87.702858908
,HH373417,05/15/2002 10:50:00 AM,085XX S CREGIER AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,15,1189680,1848520,,41.739381109,-87.580621746
,HH374738,05/15/2002 11:45:33 PM,010XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1311,,26,,04A,1156867,1906677,,41.899695961,-87.699271014
,HH373481,05/15/2002 02:00:00 PM,025XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1931,,32,,26,1163883,1917044,,41.927998524,-87.673208159
,HH374700,05/15/2002 10:00:00 PM,051XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,45,,14,1141204,1928434,,41.959702654,-87.756264039
,HH374766,05/15/2002 11:00:00 PM,0000X N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1332,,2,,04A,1160408,1900166,,41.881756669,-87.686445186
,HH373889,05/15/2002 04:20:00 PM,091XX S LONGWOOD DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,2221,,19,,14,1165611,1844143,,41.727913816,-87.668930146
,HH372587,05/15/2002 02:26:00 AM,054XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,15,1140339,1897482,,41.874782894,-87.760204678
,HH374157,05/15/2002 07:30:00 AM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164773,1932662,,41.970836219,-87.669493239
,HH375258,05/15/2002 10:00:00 PM,050XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149478,1933188,,41.972591034,-87.72572087
,HH372559,05/15/2002 01:50:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,03,1176077,1908201,,41.903466617,-87.628667138
,HH374836,05/15/2002 02:00:00 PM,086XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,7,,26,1194992,1848256,,41.738527528,-87.561168523
,HH372658,05/15/2002 06:35:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH375267,05/15/2002 09:00:00 PM,028XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,29,,05,1133919,1918269,,41.931940301,-87.783287237
,HH374144,05/15/2002 06:00:00 PM,044XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2123,,4,,08A,1182339,1875765,,41.814317008,-87.606674143
,HH373391,05/15/2002 12:55:00 PM,054XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1523,,37,,14,1139951,1902621,,41.888892069,-87.761503549
,HH373601,05/15/2002 02:35:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1424,,1,,06,1164317,1909313,,41.90677498,-87.671832498
,HH373965,05/15/2002 04:55:00 PM,005XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1172157,1915549,,41.923717355,-87.642848734
,HH375038,05/15/2002 10:00:00 PM,090XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,14,1184466,1845216,,41.730438126,-87.599827889
,HH374759,05/15/2002 06:30:00 PM,001XX E WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1833,,42,,05,1177514,1906956,,41.900017769,-87.623426629
,HH374584,05/15/2002 06:00:00 PM,085XX W GREGORY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1614,,41,,06,1118395,1935745,,41.980155796,-87.839967339
,HH373631,05/15/2002 03:00:00 PM,083XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0613,,21,,08B,1169112,1849499,,41.742536576,-87.655950916
,HH374033,05/15/2002 03:00:00 PM,028XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1032,,22,,07,1153493,1885008,,41.840301624,-87.712239664
,HH373174,05/15/2002 10:40:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,true,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH375098,05/15/2002 10:00:00 PM,021XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1162384,1896419,,41.871433469,-87.679294211
,HH374211,05/15/2002 04:15:00 PM,065XX W HURLBUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131407,1937757,,41.985461281,-87.792066289
,HH373783,05/15/2002 04:00:00 PM,016XX N TROY ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1421,,26,,08A,1155095,1910645,,41.910620259,-87.705672961
,HH374443,05/15/2002 09:00:00 PM,0000X N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,28,,04B,1141706,1900091,,41.881917163,-87.755121029
,HH374086,05/15/2002 06:15:00 PM,001XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,1523,,28,,04A,1139480,1900488,,41.883047446,-87.763285303
,HH372619,05/15/2002 04:00:00 AM,050XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,3,,07,1178011,1871643,,41.803105207,-87.622674584
,HH374025,05/15/2002 01:30:00 PM,055XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139158,1907118,,41.901246855,-87.764306265
,HH374637,05/15/2002 10:49:51 PM,015XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151627,1892223,,41.860137289,-87.71889775
,HH373938,05/15/2002 05:20:00 PM,092XX S COMMERCIAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0424,,10,,04B,1197752,1844171,,41.72724956,-87.551192709
,HH375379,05/15/2002 12:00:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HH372913,05/15/2002 09:20:00 AM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HH374525,05/15/2002 08:30:00 PM,002XX W 79TH ST,0810,THEFT,OVER $500,OTHER,false,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HH373742,05/15/2002 01:40:00 PM,041XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182962,1877588,,41.819304975,-87.604332211
,HH374380,05/15/2002 08:29:03 PM,032XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0913,,12,,04A,1162212,1883082,,41.834839002,-87.680298074
,HH375405,05/15/2002 05:45:00 PM,0000X N PULASKI RD,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1115,,28,,06,1149724,1899887,,41.881205351,-87.725684071
,HH374363,05/15/2002 08:43:00 PM,027XX E 92ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195998,1844491,,41.728171223,-87.557607158
,HH374046,05/15/2002 05:50:00 PM,049XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1533,,24,,06,1143600,1898219,,41.876744938,-87.748213066
,HH374615,05/15/2002 10:25:00 PM,091XX S ASHLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,08B,1167278,1844036,,41.727584721,-87.662826664
,HH373924,05/15/2002 05:22:58 PM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH374091,05/15/2002 06:25:27 PM,025XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1013,,22,,08A,1148786,1886973,,41.845785946,-87.729461932
,HH374719,05/15/2002 01:00:00 PM,069XX N ASHLAND BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1164514,1946369,,42.008454129,-87.670055245
,HH373842,05/15/2002 05:03:46 PM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176830,1899771,,41.880317263,-87.626156445
,HH375424,05/15/2002 08:00:00 PM,033XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153472,1930333,,41.964678068,-87.711110334
,HH372547,05/15/2002 01:45:00 AM,055XX S NOTTINGHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1129972,1866960,,41.79120903,-87.798965761
,HH374623,05/15/2002 10:40:00 PM,0000X N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1522,,28,,08B,1140714,1899880,,41.881356435,-87.758768876
,HH375391,05/15/2002 09:00:00 PM,003XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0935,,3,,14,1174644,1875043,,41.812510863,-87.634921534
,HH373734,05/15/2002 03:49:43 PM,061XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,08A,1185269,1864623,,41.783674009,-87.596277178
,HH373193,05/15/2002 11:52:52 AM,050XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1167189,1871299,,41.802399912,-87.662373666
,HH373504,05/15/2002 01:45:00 PM,003XX E ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,11,1178783,1903691,,41.891029553,-87.61886549
,HH374477,05/15/2002 09:05:00 PM,008XX W PERSHING RD,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,0921,,11,,26,1171447,1879004,,41.823450935,-87.646531965
,HH373135,05/15/2002 10:40:00 AM,0000X W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176048,1904481,,41.893259407,-87.628885858
,HH375749,05/15/2002 03:05:00 PM,063XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1156138,1862630,,41.778840516,-87.703135682
,HH375822,05/15/2002 07:15:00 AM,020XX N DAYTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1812,,43,,06,1170289,1913850,,41.919096283,-87.649762191
,HH375898,05/15/2002 10:00:00 PM,005XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181084,1850743,,41.745683275,-87.612047438
,HH375905,05/15/2002 12:00:00 PM,086XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1169500,1847499,,41.737039906,-87.654587076
,HH375950,05/15/2002 09:00:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1813,,32,,06,1169378,1911520,,41.912722513,-87.65317718
,HH375551,05/15/2002 05:00:00 PM,007XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1176973,1905168,,41.895123679,-87.625467895
,HH372567,05/15/2002 02:29:59 AM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,3,,08B,1176455,1874785,,41.811762307,-87.628286589
,HH372842,05/15/2002 08:47:18 AM,045XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,0222,,3,,05,1179196,1874920,,41.81207061,-87.618228677
,HH374301,05/15/2002 08:08:12 PM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,OTHER,false,false,0134,,2,,08B,1176766,1889757,,41.852839662,-87.626694117
,HH376166,05/15/2002 04:30:00 PM,063XX N RICHMOND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2413,,50,,11,1155529,1941861,,41.996270254,-87.703235467
,HH373377,05/15/2002 01:10:49 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HH373925,05/15/2002 04:32:43 PM,023XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1144343,1915181,,41.923276624,-87.745057908
,HH374662,05/15/2002 11:13:23 PM,031XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1137493,1920289,,41.937419726,-87.770104325
,HH376312,05/15/2002 01:00:00 PM,038XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,14,1179156,1879569,,41.824828757,-87.618233481
,HH374150,05/15/2002 06:16:45 PM,060XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2512,,29,,06,1135916,1915323,,41.923820753,-87.776018796
,HH376554,05/15/2002 09:00:00 PM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165481,1909051,,41.906031323,-87.667564132
,HH376640,05/15/2002 10:00:00 PM,061XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,08A,1149756,1863588,,41.781595383,-87.726508109
,HH373828,05/15/2002 04:03:06 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HH376184,05/15/2002 10:00:00 PM,005XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1172735,1892331,,41.859992991,-87.641412913
,HH375457,05/15/2002 12:00:00 PM,030XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,1173043,1920418,,41.937058463,-87.639448474
,HH374511,05/15/2002 09:35:00 PM,044XX N CLARENDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2313,,46,,08B,1170122,1929509,,41.962068878,-87.649917086
,HH374714,05/15/2002 11:25:59 PM,075XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0414,,8,,04B,1190845,1855449,,41.758366859,-87.576130044
