ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH435392,06/11/2002 09:30:00 PM,066XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1147851,1860267,,41.772518692,-87.733577307
,HH435498,06/11/2002 03:45:00 PM,013XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1169220,1841762,,41.721302797,-87.655778362
,HH435580,06/11/2002 07:30:00 PM,015XX N SANDBURG TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,42,,26,1175024,1910843,,41.91074006,-87.632455702
,HH435727,06/11/2002 10:30:00 PM,049XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1143621,1897560,,41.874936167,-87.748152456
,HH435849,06/11/2002 02:30:00 PM,008XX N SACRAMENTO BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1156058,1905752,,41.897174047,-87.702267476
,HH435666,06/11/2002 10:00:00 PM,021XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161893,1910218,,41.909309318,-87.68071154
,HH434876,06/11/2002 03:00:00 PM,024XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,26,,05,1159834,1907566,,41.902074759,-87.688348645
,HH435403,06/11/2002 07:30:00 PM,008XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164568,1905988,,41.897645627,-87.671004776
,HH434615,06/11/2002 03:00:00 AM,021XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162000,1898670,,41.877618436,-87.680641178
,HH434852,06/11/2002 08:30:00 AM,006XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1171723,1918053,,41.930598021,-87.644369475
,HH434919,06/11/2002 05:55:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HH435263,06/11/2002 10:15:00 AM,034XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,32,,05,1160097,1922777,,41.943809384,-87.68696146
,HH433396,06/11/2002 05:00:00 AM,001XX N SACRAMENTO BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1331,,2,,03,1156369,1900645,,41.883153678,-87.701263383
,HH434681,06/11/2002 03:55:00 PM,051XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1139899,1869907,,41.799121012,-87.762493041
,HH433369,06/11/2002 03:43:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH434169,06/11/2002 12:30:00 PM,045XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1167103,1930181,,41.963978407,-87.660997249
,HH435537,06/11/2002 10:42:00 PM,055XX N OSCEOLA AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,03,1125788,1935694,,41.979895779,-87.812779146
,HH434181,06/11/2002 09:00:00 AM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HH435936,06/11/2002 06:00:00 PM,048XX N WINTHROP AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,46,,06,1167994,1932485,,41.970281428,-87.657654526
,HH435434,06/11/2002 09:45:00 PM,063XX S CALIFORNIA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0825,,15,,04A,1158799,1862584,,41.778660358,-87.693381423
,HH434382,06/11/2002 02:06:00 PM,009XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1213,,25,,08B,1166526,1895986,,41.870157672,-87.664099773
,HH433208,06/11/2002 12:09:23 AM,0000X N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1332,,2,,14,1160400,1900403,,41.882407184,-87.686468002
,HH434760,06/11/2002 04:33:45 PM,086XX S BALTIMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0424,,10,,15,1198313,1848190,,41.738264007,-87.549003576
,HH434409,06/11/2002 02:20:00 PM,016XX W 21ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1222,,25,,04B,1165599,1890134,,41.854119045,-87.667669648
,HH435960,06/11/2002 09:00:00 PM,046XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,14,1162984,1930799,,41.965761918,-87.676124085
,HH433445,06/11/2002 06:35:00 AM,052XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137671,1934191,,41.975564937,-87.769113743
,HH434111,06/11/2002 11:30:00 AM,066XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155797,1943886,,42.001821523,-87.702194704
,HH433637,06/11/2002 09:15:00 AM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,08B,1169260,1928905,,41.960430304,-87.65310391
,HH435979,06/11/2002 05:00:00 PM,075XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2424,,49,,11,1161660,1949965,,42.018381833,-87.680454912
,HH434215,06/11/2002 01:32:41 PM,083XX S MACKINAW AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH436015,06/11/2002 10:00:00 PM,052XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1141169,1903464,,41.891183004,-87.757009729
,HH435315,06/11/2002 09:11:47 PM,047XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2311,,47,,14,1165370,1931653,,41.96805477,-87.667326866
,HH434473,06/11/2002 03:10:00 PM,070XX S DANTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0332,,5,,03,1187179,1858475,,41.766758238,-87.58946951
,HH436013,06/11/2002 08:00:00 PM,064XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1134618,1861060,,41.77493783,-87.782068168
,HH434669,06/11/2002 03:54:43 PM,086XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196318,1848230,,41.738423431,-87.55631131
,HH434302,06/11/2002 08:00:00 AM,036XX N PINE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA APARTMENT,true,true,2323,,46,,17,1171151,1924797,,41.949116417,-87.646272801
,HH434600,06/11/2002 07:30:00 AM,043XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,4,,05,1183651,1876486,,41.81626494,-87.601839136
,HH436038,06/11/2002 11:30:00 PM,050XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2032,,47,,06,1162913,1933410,,41.972928106,-87.676311516
,HH433371,06/11/2002 03:42:51 AM,085XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1181729,1848487,,41.739477697,-87.609753565
,HH434895,06/11/2002 06:03:06 PM,074XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180864,1855778,,41.759504924,-87.612699024
,HH433425,06/11/2002 02:00:00 AM,0000X N ALBANY AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,true,true,1331,,28,,02,1155709,1900291,,41.88219558,-87.703696487
,HH434305,06/11/2002 02:00:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH435604,06/11/2002 11:30:05 PM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,true,2413,,50,,08B,1159169,1941970,,41.996495075,-87.6898425
,HH435346,06/11/2002 09:13:02 PM,065XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1182016,1861813,,41.776039006,-87.608290564
,HH435023,06/11/2002 06:30:00 AM,031XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155128,1913788,,41.919244253,-87.705467203
,HH435880,06/11/2002 10:15:00 PM,061XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0823,,15,,05,1156104,1863837,,41.782153386,-87.703227906
,HH435640,06/11/2002 10:00:00 PM,048XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1143358,1926820,,41.955233623,-87.748385375
,HH436075,06/11/2002 04:00:00 PM,116XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,,34,,06,1175056,1827711,,41.682616759,-87.634819719
,HH436080,06/11/2002 04:45:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HH435925,06/11/2002 11:00:00 PM,058XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1136547,1930321,,41.964965544,-87.773340186
,HH435462,06/11/2002 10:00:00 PM,003XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SPORTS ARENA/STADIUM,true,false,0924,,11,,04B,1174392,1884397,,41.838184681,-87.635567209
,HH436071,06/11/2002 10:00:00 PM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195285,1850143,,41.743698391,-87.560032931
,HH433239,06/11/2002 12:32:31 AM,003XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0222,,3,,05,1179334,1873935,,41.809364535,-87.617752585
,HH435766,06/11/2002 11:15:00 PM,008XX N KARLOV AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1111,,37,,02,1148898,1905372,,41.896272795,-87.728575177
,HH433288,06/11/2002 01:19:02 AM,057XX S RUSSELL DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0234,,20,,04B,1180171,1867146,,41.790715756,-87.614890772
,HH434264,06/11/2002 12:00:00 PM,033XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1171847,1882695,,41.833570596,-87.644956019
,HH434184,06/11/2002 08:00:00 AM,002XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,,42,,03,1174444,1905316,,41.895586679,-87.634751735
,HH433646,06/11/2002 08:45:00 AM,011XX E 58TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,5,,26,1184363,1866689,,41.789364553,-87.599534207
,HH433980,06/11/2002 11:30:00 AM,034XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,08A,1153419,1897812,,41.87543874,-87.712171295
,HH433374,06/11/2002 03:45:29 AM,037XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177338,1880360,,41.827040655,-87.624879203
,HH434268,06/11/2002 01:00:00 PM,088XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1166222,1846079,,41.73321353,-87.666637005
,HH434804,06/11/2002 05:30:00 PM,014XX E 54TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2131,,4,,03,1186648,1869876,,41.798056102,-87.591055062
,HH434060,06/11/2002 10:39:00 AM,020XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0134,,2,,14,1177528,1890611,,41.855165854,-87.623871468
,HH434928,06/11/2002 06:05:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH433733,06/11/2002 09:00:00 AM,086XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,,10,,06,1197646,1848190,,41.738280662,-87.551447254
,HH434059,06/11/2002 11:55:00 AM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HH434901,06/11/2002 05:45:00 PM,005XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1135,,28,,08A,1158447,1897528,,41.874558082,-87.693718132
,HH433478,06/11/2002 07:25:00 AM,063XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1162161,1862649,,41.778769408,-87.681054221
,HH433841,06/11/2002 07:55:00 AM,094XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1181895,1842419,,41.722822559,-87.609332379
,HH434259,06/11/2002 12:00:00 PM,037XX W AGATITE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150707,1929315,,41.961939254,-87.721303306
,HH435118,06/11/2002 07:40:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2534,,30,,06,1148008,1910300,,41.909812904,-87.731717071
,HH434904,06/11/2002 05:55:33 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0122,,42,,06,1176790,1901377,,41.88472512,-87.626254732
,HH433421,06/11/2002 06:16:43 AM,004XX E 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180175,1864661,,41.783896591,-87.614952238
,HH434736,06/11/2002 04:45:00 PM,104XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0434,,10,,06,1194856,1836320,,41.70577739,-87.562058577
,HH434035,06/11/2002 11:40:00 AM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH435436,06/11/2002 09:20:00 PM,018XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1022,,24,,04B,1155650,1890804,,41.856163442,-87.704168465
,HH436189,06/11/2002 05:00:00 PM,062XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,14,1125516,1940869,,41.994101035,-87.813663999
,HH435160,06/11/2002 07:38:18 PM,003XX W 107TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0512,,34,,04A,1175898,1833970,,41.69977362,-87.631550837
,HH433225,06/11/2002 12:04:00 AM,073XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,STREET,true,true,0324,,8,,08B,1189641,1856767,,41.76201256,-87.580500253
,HH434355,06/11/2002 01:00:00 PM,035XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1733,,33,,26,1154419,1923577,,41.946120235,-87.707809762
,HH435064,06/11/2002 07:15:00 PM,036XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,04A,1182233,1881257,,41.829389915,-87.606892634
,HH435539,06/11/2002 03:00:00 PM,089XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199599,1846230,,41.732853363,-87.544357913
,HH434393,06/11/2002 02:20:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1713,,33,,08B,1154153,1932610,,41.970912695,-87.708545414
,HH435241,06/11/2002 03:00:00 PM,014XX W 110TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2234,,34,,26,1168750,1831475,,41.693083786,-87.657795467
,HH435591,06/11/2002 11:19:00 PM,023XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1013,,22,,04B,1147427,1888071,,41.848825116,-87.734421297
,HH434427,06/11/2002 02:57:07 PM,015XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,true,0324,,5,,08B,1187835,1855564,,41.758754602,-87.587157605
,HH436263,06/11/2002 10:00:00 PM,076XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,7,,14,1192529,1854741,,41.756383209,-87.569981467
,HH435467,06/11/2002 09:20:00 PM,033XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1731,,31,,08B,1149061,1921800,,41.941349612,-87.727550294
,HH433831,06/11/2002 10:50:00 AM,018XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152966,1912126,,41.914726741,-87.71345484
,HH434361,06/11/2002 02:20:00 PM,023XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1431,,1,,08B,1157318,1915345,,41.9234725,-87.697378421
,HH435198,06/11/2002 08:00:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,42,,06,1175156,1908348,,41.903890702,-87.632045722
,HH434693,06/11/2002 04:40:00 PM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1533,,28,,06,1142718,1899190,,41.879425937,-87.751427364
,HH434534,06/11/2002 03:48:07 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HH434859,06/11/2002 06:00:00 PM,122XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0523,,34,,08B,1174524,1823651,,41.67148729,-87.636887283
,HH435409,06/11/2002 09:48:00 PM,053XX S HONORE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,,16,,08B,1164926,1869191,,41.796663482,-87.670732655
,HH435364,06/11/2002 09:00:00 PM,005XX W 45TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1173545,1875083,,41.812645066,-87.638951463
,HH433808,06/11/2002 10:42:16 AM,118XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0524,,34,,04B,1174108,1826388,,41.679007276,-87.638329032
,HH435608,06/11/2002 11:30:00 PM,052XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1164573,1869940,,41.798726288,-87.672006013
,HH435545,06/11/2002 10:52:00 PM,014XX W FULLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167301,1885850,,41.842326978,-87.661545666
,HH434392,06/11/2002 02:42:21 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,42,,06,1175354,1900361,,41.881969504,-87.631558385
,HH435585,06/11/2002 08:40:00 PM,001XX N MENARD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1512,,29,,20,1137689,1900504,,41.88312381,-87.769861662
,HH436462,06/11/2002 05:00:00 PM,061XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133998,1940279,,41.99233654,-87.782476935
,HH434954,06/11/2002 06:43:16 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178195,1871246,,41.802011626,-87.622011826
,HH434694,06/11/2002 04:45:00 PM,008XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1136985,1905190,,41.895995456,-87.772334331
,HH434182,06/11/2002 01:05:00 PM,007XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136235,1904479,,41.894057805,-87.775105961
