ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH499371,07/10/2002 02:40:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154771,1929074,,41.961197309,-87.706368105
,HH499721,07/10/2002 01:00:00 AM,110XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1159686,1831292,,41.69277188,-87.690985803
,HH499415,07/10/2002 03:59:00 AM,047XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1723,,39,,04B,1149533,1931311,,41.967439348,-87.725567587
,HH499750,07/10/2002 03:00:00 AM,029XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156135,1918469,,41.932068986,-87.701640645
,HH499748,07/10/2002 07:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1179394,1885524,,41.841164277,-87.6171782
,HH499329,07/10/2002 01:56:56 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1178910,1871097,,41.80158649,-87.619394194
,HH499342,07/10/2002 01:50:00 AM,040XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0912,,14,,05,1158167,1877491,,41.81958005,-87.695292746
,HH499367,07/10/2002 02:42:36 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151182,1894442,,41.866235211,-87.720473094
,HH499939,07/10/2002 09:15:00 AM,053XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140056,1927076,,41.955997315,-87.760518034
,HH500072,07/10/2002 07:50:00 AM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,06,1149634,1894735,,41.867069423,-87.726148375
,HH500110,07/10/2002 12:30:00 PM,015XX N DEARBORN PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1175644,1910715,,41.910374897,-87.630181927
,HH500422,07/10/2002 02:00:00 PM,076XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,26,1195648,1854932,,41.756830815,-87.558544889
,HH500456,07/10/2002 02:45:00 PM,059XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2531,,29,,06,1136670,1910029,,41.909279917,-87.773375269
,HH500499,07/10/2002 02:40:00 PM,014XX E 53RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HH500557,07/10/2002 09:00:00 AM,002XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1114,,28,,26,1149685,1901255,,41.884960051,-87.725791717
,HH500661,07/10/2002 04:20:00 PM,031XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0924,,11,,14,1171811,1884097,,41.8374186,-87.645046889
,HH500707,07/10/2002 08:00:00 AM,015XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,07,1165925,1902264,,41.887397843,-87.666127045
,HH500830,07/10/2002 04:31:00 PM,013XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1433,,1,,26,1165844,1908946,,41.905735457,-87.666233704
,HH500882,07/10/2002 05:25:00 PM,075XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0624,,6,,26,1182202,1855107,,41.757632769,-87.607816073
,HH500941,07/10/2002 08:00:00 AM,016XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1165208,1910720,,41.910616981,-87.668519441
,HH501092,07/10/2002 07:20:00 PM,015XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,27,,26,1165898,1906426,,41.898819251,-87.666107342
,HH501156,07/10/2002 08:00:00 AM,018XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,26,,07,1151422,1911997,,41.914403235,-87.719130719
,HH501419,07/10/2002 07:00:00 PM,012XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170095,1894744,,41.866672427,-87.651033178
,HH501414,07/10/2002 07:30:00 AM,032XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156760,1830827,,41.691555211,-87.701711013
,HH501492,07/10/2002 11:15:00 PM,0000X N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,28,,26,1142384,1899747,,41.880960622,-87.752639937
,HH501493,07/10/2002 06:00:00 PM,018XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1151031,1890714,,41.856008096,-87.721125022
,HH501509,07/10/2002 04:45:00 AM,0000X E 102ND PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0511,,9,,06,1178608,1837028,,41.70810417,-87.621535461
,HH501682,07/10/2002 09:00:00 PM,089XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1174198,1845734,,41.732093548,-87.637427344
,HH501718,07/10/2002 04:30:00 PM,118XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180040,1826495,,41.679167542,-87.61661239
,HH500753,07/10/2002 04:25:00 PM,005XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1313,,26,,05,1159974,1903652,,41.891331527,-87.687942553
,HH500626,07/10/2002 03:30:00 PM,040XX N CLARENDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2322,,46,,03,1170200,1926873,,41.954833901,-87.64970763
,HH501707,07/10/2002 01:50:00 AM,014XX W 21ST ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1222,,25,,03,1167033,1890186,,41.854231112,-87.662404832
,HH501827,07/10/2002 11:30:00 PM,057XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1156972,1938079,,41.985863022,-87.698030508
,HH500001,07/10/2002 11:33:19 AM,007XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1213,,27,,04B,1171264,1898865,,41.877955172,-87.646620646
,HH501844,07/10/2002 07:30:00 PM,028XX N WHIPPLE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1411,,35,,06,1155554,1918700,,41.932714594,-87.703769514
,HH500944,07/10/2002 06:44:58 PM,108XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1202192,1833770,,41.698596536,-87.535281903
,HH499382,07/10/2002 02:30:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0624,,8,,08B,1183607,1852636,,41.75081946,-87.602743887
,HH500069,07/10/2002 12:05:00 PM,071XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0832,,18,,04A,1162638,1857329,,41.764160647,-87.679453777
,HH499655,07/10/2002 01:00:00 AM,079XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175332,1852347,,41.750215226,-87.633075911
,HH501849,07/10/2002 10:30:00 PM,093XX S CONSTANCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1190141,1843549,,41.72572912,-87.579092347
,HH501027,07/10/2002 07:00:00 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158570,1905890,,41.897501657,-87.693037449
,HH501727,07/10/2002 10:15:00 PM,015XX W 107TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2212,,19,,26,1167867,1833776,,41.699417067,-87.660962551
,HH500067,07/10/2002 12:06:59 PM,076XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0623,,17,,06,1175395,1854147,,41.755153237,-87.632791345
,HH499478,07/10/2002 06:25:00 AM,028XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2333,,44,,26,1172533,1919093,,41.933433923,-87.641362086
,HH500476,07/10/2002 02:54:46 PM,081XX S DREXEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0631,,8,,04B,1183651,1851173,,41.746803809,-87.602628179
,HH501873,07/10/2002 07:30:00 AM,048XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1183133,1873130,,41.807067906,-87.603843747
,HH500727,07/10/2002 04:15:00 PM,004XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,27,,14,1159652,1903158,,41.889982588,-87.689138728
,HH499863,07/10/2002 10:30:00 AM,024XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1023,,25,,06,1160401,1890004,,41.853871305,-87.686751947
,HH500761,07/10/2002 06:30:00 AM,055XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155657,1867727,,41.792837086,-87.704762477
,HH501440,07/10/2002 10:27:15 PM,080XX S DOBSON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0631,,8,,26,1184622,1851856,,41.748655349,-87.599048873
,HH501443,07/10/2002 12:30:00 PM,012XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1232,,25,,07,1170098,1894652,,41.866419906,-87.65102485
,HH500071,07/10/2002 11:23:05 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH501903,07/10/2002 09:00:00 PM,083XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1177062,1849650,,41.74277552,-87.626817597
,HH501902,07/10/2002 12:00:00 PM,044XX W OGDEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1013,,22,,11,1147260,1887570,,41.847453501,-87.735047018
,HH500668,07/10/2002 03:45:00 PM,101XX S CALHOUN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0431,,10,,08B,1194818,1838228,,41.711014065,-87.562135154
,HH501099,07/10/2002 07:33:39 PM,088XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2223,,21,,04A,1174180,1846389,,41.733891355,-87.637473886
,HH500785,07/10/2002 05:30:00 PM,055XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1622,,45,,06,1136416,1936589,,41.982167848,-87.77367129
,HH500986,07/10/2002 06:35:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138456,1921180,,41.939847306,-87.766543433
,HH501558,07/10/2002 11:34:52 PM,011XX N LOCKWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1524,,37,,04A,1140816,1907080,,41.901112239,-87.758217126
,HH501870,07/10/2002 09:30:00 PM,043XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147697,1891355,,41.857831661,-87.733346147
,HH501228,07/10/2002 06:55:00 PM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1148402,1883698,,41.836806313,-87.73095549
,HH500952,07/10/2002 03:50:00 PM,091XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196576,1845163,,41.730000934,-87.555467631
,HH500854,07/10/2002 05:45:00 PM,031XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1913,,1,,08B,1159854,1920997,,41.938929979,-87.687903877
,HH500550,07/10/2002 03:52:05 PM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,2433,,48,,08A,1167537,1941332,,41.994567707,-87.659078851
,HH501486,07/10/2002 10:45:00 PM,058XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1512,,29,,14,1137501,1900155,,41.882169493,-87.770560423
,HH500052,07/10/2002 11:50:00 AM,093XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2221,,21,,26,1167973,1842799,,41.724175323,-87.66031619
,HH501928,07/10/2002 08:00:00 AM,011XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151172,1907281,,41.901466992,-87.720173039
,HH500469,07/10/2002 02:00:00 PM,040XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1149336,1926586,,41.954477437,-87.726414993
,HH501690,07/10/2002 10:00:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1174313,1830346,,41.689864109,-87.637461628
,HH499824,07/10/2002 10:02:47 AM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2423,,49,,08A,1166081,1948481,,42.014216031,-87.664229139
,HH501028,07/10/2002 07:00:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HH501422,07/10/2002 10:10:00 PM,081XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195917,1851553,,41.747551933,-87.557670713
,HH501957,07/10/2002 06:00:00 PM,065XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1154814,1943314,,42.000271757,-87.705826472
,HH500939,07/10/2002 06:08:54 PM,057XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1177691,1867079,,41.790588412,-87.623986286
,HH500971,07/10/2002 06:00:34 PM,076XX N BOSWORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2422,,49,,15,1164635,1950673,,42.020261805,-87.669487249
,HH500900,07/10/2002 06:10:00 PM,024XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194425,1834559,,41.700955607,-87.563694465
,HH501210,07/10/2002 07:42:00 PM,055XX W GLADYS AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,false,false,1522,,29,,15,1139591,1897794,,41.875652736,-87.762943446
,HH501255,07/10/2002 09:50:00 PM,008XX W 122ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0524,,34,,26,1172963,1823950,,41.672342273,-87.642591725
,HH499699,07/10/2002 08:00:00 AM,117XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1170443,1826837,,41.680319751,-87.651731401
,HH500669,07/10/2002 04:44:00 PM,073XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1126402,1936396,,41.981811878,-87.810505284
,HH501206,07/10/2002 08:15:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171695,1921250,,41.939371336,-87.644377957
,HH500331,07/10/2002 01:03:56 PM,031XX S KOMENSKY AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE PORCH/HALLWAY,true,false,1031,,22,,15,1149877,1883436,,41.836058838,-87.725549874
,HH499595,07/10/2002 08:21:23 AM,0000X W 47TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0231,,3,,08A,1176840,1873862,,41.809220836,-87.626902264
,HH499475,07/10/2002 06:00:00 AM,051XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2124,,4,,14,1184678,1871265,,41.80191408,-87.59823574
,HH501007,07/10/2002 06:20:00 PM,047XX N LINCOLN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1911,,47,,20,1159934,1931135,,41.966747568,-87.687329
,HH499916,07/10/2002 12:30:00 AM,022XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150015,1914524,,41.92136509,-87.724233924
,HH501564,07/10/2002 11:50:00 PM,067XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1188696,1860617,,41.772599929,-87.58384078
,HH500527,07/10/2002 03:41:12 PM,014XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,,24,,14,1152606,1892885,,41.861934611,-87.715286581
,HH501330,07/10/2002 09:25:00 PM,056XX S NORDICA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0811,,23,,04A,1130337,1866447,,41.789795027,-87.797639071
,HH501290,07/10/2002 09:00:00 PM,047XX N CLARENDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1170060,1931632,,41.967895809,-87.650082791
,HH500137,07/10/2002 12:00:00 PM,113XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0531,,9,,06,1181945,1829932,,41.688555455,-87.609533667
,HH501376,07/10/2002 09:30:00 PM,120XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177760,1825203,,41.675673839,-87.624996959
,HH502114,07/10/2002 09:15:00 AM,082XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1160144,1849702,,41.743282659,-87.688804373
,HH502116,07/10/2002 05:00:00 PM,006XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172230,1898425,,41.876726518,-87.643086748
,HH502115,07/10/2002 10:15:00 PM,004XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0632,,6,,26,1180798,1846404,,41.73378313,-87.613228424
,HH501068,07/10/2002 03:45:00 PM,058XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1184779,1866466,,41.788742869,-87.598015881
,HH501468,07/10/2002 10:25:00 PM,011XX N LARRABEE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,03,1172122,1908040,,41.903113054,-87.643199348
,HH501502,07/10/2002 10:50:00 PM,019XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1813,,43,,03,1173286,1913097,,41.916963936,-87.638773365
,HH502139,07/10/2002 05:00:00 PM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1824,,43,,14,1174726,1908336,,41.903867409,-87.633625561
,HH501561,07/10/2002 11:41:39 PM,002XX W 117TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176591,1827353,,41.681600063,-87.629211419
,HH499465,07/10/2002 05:00:00 AM,072XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1186124,1857442,,41.763948563,-87.593369017
,HH500749,07/10/2002 05:37:00 PM,029XX W 25TH ST,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,RESIDENCE,false,false,1033,,12,,20,1157167,1887261,,41.846410419,-87.698696391
,HH500559,07/10/2002 03:58:17 PM,038XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0212,,3,,14,1179488,1879557,,41.824788239,-87.617015849
,HH500323,07/10/2002 01:20:00 PM,095XX S WALLACE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,2223,,21,,04B,1173984,1841526,,41.720550964,-87.638335776
,HH501392,07/10/2002 10:20:52 PM,002XX E 134TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0533,,9,,04B,1180095,1816530,,41.651820796,-87.616714368
,HH500495,07/10/2002 12:30:00 PM,031XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0922,,11,,06,1166184,1883623,,41.836239773,-87.665708252
,HH502260,07/10/2002 06:30:00 PM,052XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2131,,4,,06,1186800,1870814,,41.80062644,-87.590467932
,HH502262,07/10/2002 10:00:00 PM,064XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1134872,1860926,,41.774565637,-87.781140173
,HH499636,07/10/2002 05:50:00 AM,104XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175131,1835628,,41.704340531,-87.634309984
,HH502210,07/10/2002 06:00:00 PM,070XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164239,1858038,,41.766072695,-87.673565767
,HH501183,07/10/2002 08:05:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
,HH501034,07/10/2002 09:00:00 AM,087XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168858,1846729,,41.734940786,-87.656961342
,HH499400,07/10/2002 03:35:00 AM,006XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171577,1908244,,41.903684856,-87.645195215
,HH502407,07/10/2002 05:30:00 PM,050XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148880,1870932,,41.801765381,-87.729530674
,HH502423,07/10/2002 09:00:00 AM,063XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,1156477,1862412,,41.778235468,-87.701898739
,HH499869,07/10/2002 07:30:00 AM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174847,1904742,,41.894002579,-87.633288825
,HH501247,07/10/2002 08:25:00 PM,035XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0913,,12,,14,1153405,1879171,,41.824285898,-87.712717339
,HH501548,07/10/2002 09:30:00 PM,006XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172804,1881032,,41.828986078,-87.641493746
,HH499815,07/10/2002 10:16:43 AM,058XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0234,,20,,14,1179479,1866399,,41.788681758,-87.617450953
,HH500845,07/10/2002 05:40:00 PM,011XX N LAKE SHORE DR SB,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1177278,1907979,,41.902830282,-87.624262394
,HH500300,07/10/2002 12:30:00 PM,008XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1173355,1906145,,41.897885763,-87.638726692
,HH500398,07/10/2002 02:30:03 PM,030XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2514,,31,,04B,1138175,1919661,,41.935684105,-87.767613052
,HH499457,07/10/2002 05:45:05 AM,013XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150131,1908814,,41.90569405,-87.723956771
,HH499399,07/10/2002 02:24:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0131,,2,,06,1172799,1898209,,41.876121224,-87.641003973
