ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH170872,02/06/2002 02:35:00 PM,076XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,,,08B,1163978,1950676,,42.020283994,-87.671904874
,HH169977,02/06/2002 07:10:00 AM,072XX S YALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175877,1856939,,41.762804029,-87.630941411
,HH172000,02/06/2002 08:00:00 AM,112XX S HOMEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,,,06,1165408,1829986,,41.689068987,-87.670073218
,HH170614,02/06/2002 11:55:00 AM,083XX S MACKINAW AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH172009,02/06/2002 04:00:00 PM,048XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2032,,,,14,1164345,1932585,,41.970634017,-87.671069217
,HH169839,02/06/2002 12:30:00 AM,053XX N CHESTER AV,0810,THEFT,OVER $500,APARTMENT,false,false,1614,,,,06,1118635,1934182,,41.975862946,-87.83911785
,HH171578,02/06/2002 07:00:00 AM,036XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,,,05,1154072,1924118,,41.947611719,-87.709070742
,HH171468,02/06/2002 08:00:00 PM,063XX N NAGLE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1611,,,,06,1132627,1941632,,41.996073378,-87.78748829
,HH171549,02/06/2002 08:50:00 PM,092XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,,,08A,1168952,1843497,,41.726069679,-87.656710045
,HH171989,02/06/2002 11:30:00 PM,062XX N CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1143274,1941060,,41.994310855,-87.748336694
,HH171747,02/06/2002 08:15:00 PM,085XX S EUCLID AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,,,05,1190670,1848768,,41.740037826,-87.576986627
,HH171010,02/06/2002 02:40:00 PM,081XX S WOODLAWN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,,,08B,1185622,1851446,,41.747506792,-87.595397444
,HH171857,02/06/2002 11:31:50 PM,107XX S CHAMPLAIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,,,05,1182511,1833877,,41.699367996,-87.607339863
,HH172046,02/06/2002 09:30:00 PM,078XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1196793,1853766,,41.753602854,-87.554387446
,HH171393,02/06/2002 07:15:00 PM,072XX W FITCH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,,,08B,1127083,1946959,,42.010786314,-87.807762263
,HH170720,02/06/2002 01:25:00 PM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1150923,1857420,,41.764646721,-87.722390196
,HH171193,02/06/2002 05:45:00 PM,033XX W BELMONT AV,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,1412,,,,03,1153407,1921085,,41.939302209,-87.711595995
,HH171318,02/06/2002 05:00:00 PM,060XX N WINTHROP AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2433,,,,26,1167769,1940199,,41.991453716,-87.658258308
,HH171126,02/06/2002 01:30:00 PM,026XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,,,05,1158519,1907878,,41.902957942,-87.693170281
,HH171735,02/06/2002 11:05:32 PM,122XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0523,,,,05,1173866,1823670,,41.671553997,-87.639294982
,HH171697,02/06/2002 10:30:00 PM,079XX S ESSEX AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0422,,,,08B,1194232,1852910,,41.751317167,-87.563800456
,HH170193,02/06/2002 09:36:34 AM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,,,06,1161408,1864461,,41.783757424,-87.683764609
,HH171273,02/06/2002 05:30:00 PM,028XX W CARMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,2031,,,,03,1156682,1933754,,41.974000906,-87.699214878
,HH171708,02/06/2002 11:01:20 PM,021XX W 21 ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1223,,,,04B,1162388,1890051,,41.853958988,-87.679457589
,HH171450,02/06/2002 04:00:00 PM,009XX W CARMEN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,,,,06,1169121,1933966,,41.974320868,-87.653467292
,HH170772,02/06/2002 11:29:00 AM,006XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1175620,1897535,,41.874208818,-87.630666604
,HH170476,02/06/2002 11:30:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173898,1899198,,41.878810706,-87.6369394
,HH171487,02/06/2002 02:35:00 PM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,,,08B,1171173,1858820,,41.768069836,-87.648127387
,HH170257,02/06/2002 09:30:00 AM,025XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,true,2113,,,,08B,1177604,1887540,,41.846737095,-87.623685668
,HH171294,02/06/2002 06:40:00 PM,042XX S ARCHER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0912,,,,06,1156889,1876428,,41.816688988,-87.700009745
,HH171181,02/06/2002 05:40:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH171600,02/06/2002 08:00:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1175345,1900361,,41.881969706,-87.631591433
,HH171363,02/06/2002 06:30:00 PM,032XX W LELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1713,,,,08B,1153763,1931041,,41.96661506,-87.710021461
,HH172140,02/06/2002 08:00:00 PM,029XX W WASHINGTON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1156731,1900541,,41.882860968,-87.699936913
,HH170163,02/06/2002 08:50:00 AM,065XX S ASHLAND AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,,,08B,1166795,1861401,,41.775247024,-87.664101191
,HH171214,02/06/2002 02:30:00 PM,031XX W BELDEN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,,,08B,1155080,1915243,,41.923237855,-87.70560443
,HH171336,02/06/2002 07:00:00 PM,033XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1924,,,,06,1165066,1922064,,41.941748603,-87.668718084
,HH171191,02/06/2002 05:55:59 PM,056XX S SAWYER AV,0460,BATTERY,SIMPLE,STREET,false,false,0822,,,,08B,1155679,1866964,,41.790742864,-87.704702263
,HH171732,02/06/2002 10:48:10 PM,041XX W 77 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1150345,1853061,,41.752696135,-87.724621802
,HH172240,02/06/2002 11:00:00 PM,028XX N RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1150898,1918680,,41.932752256,-87.720880469
,HH171410,02/06/2002 08:00:00 PM,014XX W POTOMAC AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1433,,,,26,1166365,1908749,,41.905183742,-87.66432554
,HH171415,02/06/2002 07:50:00 PM,046XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0935,,,,04B,1173073,1874234,,41.810325779,-87.640707855
,HH170367,02/06/2002 10:45:00 AM,063XX S CLAREMONT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,,,08A,1161829,1862594,,41.778625385,-87.682272891
,HH172271,02/06/2002 10:00:00 AM,064XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,,,26,1173147,1862115,,41.777068318,-87.640794522
,HH172300,02/06/2002 04:00:00 PM,050XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,06,1164538,1871263,,41.802357499,-87.672097042
,HH171278,02/06/2002 04:30:00 AM,095XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1178830,1841801,,41.721196875,-87.620577796
,HH170704,02/06/2002 01:55:00 PM,019XX W 69 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0726,,,,06,1164760,1858914,,41.768465576,-87.671631411
,HH172310,02/06/2002 07:15:00 AM,041XX W 57 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0813,,,,06,1149772,1866484,,41.789542152,-87.726374497
,HH170774,02/06/2002 11:15:00 AM,068XX S STEWART AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,,,15,1174651,1859743,,41.770525914,-87.635351487
,HH172343,02/06/2002 10:00:00 PM,048XX W BELDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1143587,1914857,,41.922401733,-87.747843883
,HH170286,02/06/2002 09:52:28 AM,068XX S CAMPBELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0832,,,,04B,1160890,1859131,,41.769141881,-87.685810937
,HH171090,02/06/2002 04:40:00 PM,024XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2112,,,,26,1177590,1888390,,41.849069873,-87.623711271
,HH170304,02/06/2002 10:40:45 AM,047XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,,,08A,1150492,1872943,,41.807252634,-87.723566445
,HH172350,02/06/2002 07:00:00 PM,021XX N MEADE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1135397,1913361,,41.918446036,-87.777972523
,HH170963,02/06/2002 09:00:00 AM,065XX S LOWE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0723,,,,05,1173163,1861518,,41.775429728,-87.640753492
,HH171015,02/06/2002 04:20:00 PM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170698,1864090,,41.782541721,-87.649714926
,HH171368,02/06/2002 05:50:00 PM,069XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,,,14,1188050,1859447,,41.769404774,-87.586246056
,HH170549,02/06/2002 12:55:00 PM,116XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,true,0524,,,,06,1173063,1828048,,41.683585652,-87.642105397
,HH171023,02/06/2002 02:46:00 PM,068XX S NORMAL AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08A,1174125,1859718,,41.770469009,-87.637280329
,HH170399,02/06/2002 08:40:00 AM,048XX W CHICAGO AV,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,1531,,,,03,1144009,1904873,,41.894996644,-87.746544265
,HH171009,02/06/2002 04:15:00 PM,017XX W EDMAIRE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,,,14,1166593,1829035,,41.686434161,-87.66576193
,HH172434,02/06/2002 05:30:00 PM,038XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1146177,1925115,,41.950501694,-87.738065616
,HH171252,02/06/2002 06:30:00 PM,013XX E 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0321,,,,08B,1186278,1858194,,41.766008483,-87.592780849
,HH171153,02/06/2002 05:25:00 PM,034XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1133,,,,08A,1153419,1897812,,41.87543874,-87.712171295
,HH171719,02/06/2002 10:55:00 PM,008XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2222,,,,14,1171993,1847157,,41.736047095,-87.6454635
,HH170881,02/06/2002 03:30:00 PM,015XX N CLYBOURN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1822,,,,26,1170470,1910783,,41.910676312,-87.649187069
,HH171211,02/06/2002 05:45:00 PM,006XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,0131,,,,08A,1172237,1894956,,41.867207184,-87.643163459
,HH169970,02/06/2002 06:50:00 AM,014XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1824,,,,26,1175664,1910077,,41.908623747,-87.63012767
,HH171067,02/06/2002 02:30:00 PM,039XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,,,08B,1156989,1878535,,41.82246884,-87.699585912
,HH169963,02/06/2002 02:35:00 AM,0000X N LECLAIRE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,,,05,1142385,1899723,,41.880894745,-87.752636861
,HH171042,02/06/2002 04:25:00 PM,001XX N LOREL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,,,08A,1140693,1900466,,41.882964879,-87.758831584
,HH170873,02/06/2002 03:35:00 PM,057XX W CHICAGO AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1511,,,,08A,1137681,1904755,,41.894789245,-87.769788521
,HH172543,02/06/2002 10:30:00 AM,001XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177270,1901551,,41.885191719,-87.624486846
,HH170059,02/06/2002 08:10:00 AM,036XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,,,03,1152308,1897119,,41.873559064,-87.716268776
,HH171668,02/06/2002 10:07:09 PM,016XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,,,,14,1149986,1891515,,41.85822652,-87.724939895
,HH172667,02/06/2002 05:00:00 PM,073XX S MARYLAND AV,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0323,,,,08A,1183169,1856630,,41.761789601,-87.604224873
,HH170101,02/06/2002 08:36:44 AM,018XX S ALBANY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,,,08B,1156007,1890802,,41.856150768,-87.702858141
,HH170751,02/06/2002 02:05:00 PM,081XX S MAY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0613,,,,08A,1170069,1850820,,41.746140855,-87.652406156
,HH170760,02/06/2002 12:34:27 PM,018XX S KEELER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,,,08B,1148681,1890647,,41.855869895,-87.729752505
,HH171330,02/06/2002 06:33:23 PM,009XX E 86 ST,0460,BATTERY,SIMPLE,STREET,true,true,0632,,,,08B,1184168,1848163,,41.738531984,-87.600827666
,HH171506,02/06/2002 08:25:00 PM,048XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,,,08B,1144143,1900067,,41.8818059,-87.746172894
,HH171443,02/06/2002 07:58:03 PM,0000X E 95 ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0634,,,,08A,1178082,1841986,,41.721721501,-87.623311963
,HH171583,02/06/2002 09:19:39 PM,046XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,,,06,1144951,1918212,,41.931582515,-87.742747165
,HH170063,02/06/2002 08:35:04 AM,017XX N OAK PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,,,05,1130813,1910881,,41.911720823,-87.794872034
,HH170013,02/06/2002 07:37:52 AM,058XX W DICKENS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2515,,,,03,1137311,1913202,,41.917975494,-87.770944052
,HH170788,02/06/2002 02:44:54 PM,038XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0211,,,,08A,1176597,1879520,,41.824752361,-87.627623102
,HH169911,02/06/2002 03:48:33 AM,051XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0232,,,,08B,1176575,1870930,,41.801181128,-87.627962486
,HH171037,02/06/2002 04:31:13 PM,059XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0234,,,,05,1179058,1865619,,41.786550972,-87.619018357
,HH172252,02/06/2002 10:30:00 AM,083XX S MACKINAW AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH171678,02/06/2002 06:00:00 PM,063XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,,,05,1156149,1862220,,41.777715194,-87.703106371
,HH173297,02/06/2002 05:00:00 PM,068XX S CRANDON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0331,,,,26,1192503,1860047,,41.770943918,-87.569904169
,HH171854,02/06/2002 11:00:00 PM,028XX N LEAVITT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1913,,,,03,1161624,1918820,,41.932919405,-87.681459515
,HH172238,02/06/2002 09:00:00 PM,029XX N SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1412,,,,14,1154203,1919436,,41.93476135,-87.708714618
,HH172690,02/06/2002 02:30:00 PM,029XX N ALBANY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1411,,,,11,1155203,1919340,,41.934477867,-87.705042172
,HH169958,02/06/2002 06:19:27 AM,031XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1913,,,,14,1160478,1920964,,41.93882651,-87.685611433
