ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH274122,03/30/2002 01:30:00 AM,083XX S CREGIER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,,,08A,1189647,1849876,,41.743102894,-87.5806992
,HH274467,03/30/2002 09:18:15 AM,011XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1311,,,,26,1158857,1907640,,41.902297922,-87.691935276
,HH274758,03/30/2002 10:00:00 AM,009XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1169564,1921440,,41.939939434,-87.652204376
,HH274129,03/30/2002 01:42:52 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,,,08B,1176077,1898521,,41.876904183,-87.628959018
,HH274972,03/30/2002 01:30:00 PM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,true,1111,,,,08B,1149574,1905214,,41.895826124,-87.726096446
,HH274982,03/30/2002 12:30:00 PM,084XX S MACKINAW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,,,08A,1199939,1849576,,41.742026471,-87.542999799
,HH275043,03/30/2002 10:30:00 AM,113XX S FORRESTVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1181943,1829986,,41.688703685,-87.609539327
,HH275100,03/30/2002 01:30:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173775,1905875,,41.897135527,-87.637192135
,HH275109,03/30/2002 10:00:00 AM,083XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,,,08B,1166464,1849347,,41.742176256,-87.665657558
,HH275044,03/30/2002 02:30:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176316,1886532,,41.844000177,-87.628442902
,HH275167,03/30/2002 08:30:00 AM,021XX W 51 PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,06,1162854,1870500,,41.800299117,-87.678294327
,HH275219,03/30/2002 11:00:00 AM,044XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1156444,1874984,,41.812735453,-87.701681061
,HH275195,03/30/2002 08:00:00 AM,018XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1171316,1891577,,41.857955218,-87.646643775
,HH275241,03/30/2002 12:00:00 AM,012XX W 95 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1169769,1841402,,41.720303028,-87.65377789
,HH275298,03/30/2002 04:00:00 AM,080XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,,,26,1183299,1851880,,41.748752088,-87.603896021
,HH275322,03/30/2002 12:05:00 AM,0000X E 75 ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0623,,,,06,1178219,1855308,,41.758275585,-87.622407052
,HH275446,03/30/2002 05:50:00 PM,053XX W QUINCY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1522,,,,26,1140822,1898484,,41.877523648,-87.758406638
,HH275584,03/30/2002 06:00:00 PM,021XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174881,1889964,,41.853450044,-87.633606409
,HH275640,03/30/2002 10:00:00 AM,066XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0812,,,,26,1133296,1862019,,41.777592661,-87.78689221
,HH275673,03/30/2002 06:30:00 PM,127XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1173313,1820528,,41.662944028,-87.641411276
,HH275804,03/30/2002 09:30:00 PM,018XX S KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,,,26,1149357,1890621,,41.855785481,-87.727271903
,HH275800,03/30/2002 08:00:00 PM,089XX S HOUSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1198077,1846184,,41.732765285,-87.549935103
,HH275729,03/30/2002 06:15:00 PM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172693,1901518,,41.88520368,-87.641295196
,HH275867,03/30/2002 06:05:00 PM,097XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1193524,1840562,,41.717450498,-87.566797878
,HH276008,03/30/2002 11:00:00 PM,137XX S BRAINARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1200397,1814520,,41.645818001,-87.542501011
,HH276005,03/30/2002 06:00:00 PM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1136628,1904394,,41.893817529,-87.77366461
,HH276074,03/30/2002 11:00:00 PM,055XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,,,05,1159976,1867917,,41.793270723,-87.688919897
,HH275964,03/30/2002 11:15:33 PM,050XX S WASHINGTON PARK CT,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0223,,,,26,1180108,1871512,,41.802697896,-87.614987996
,HH276312,03/30/2002 03:50:00 AM,030XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,,,26,1127557,1919363,,41.935051993,-87.806642446
,HH275548,03/30/2002 06:55:00 PM,045XX N HAZEL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2313,,,,04B,1169442,1930517,,41.964849717,-87.652387695
,HH275357,03/30/2002 04:45:00 PM,040XX N HERMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1164076,1926847,,41.9548944,-87.672221139
,HH275542,03/30/2002 06:50:00 PM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2331,,,,06,1170321,1922869,,41.943844128,-87.649380278
,HH274702,03/30/2002 11:20:00 AM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1167250,1900143,,41.881549287,-87.661322263
,HH274373,03/30/2002 07:15:00 AM,015XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,,,05,1150962,1892235,,41.860183252,-87.721338495
,HH275257,03/30/2002 03:46:19 PM,026XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1311,,,,14,1158597,1905890,,41.897501104,-87.692938281
,HH275531,03/30/2002 06:30:00 PM,045XX N MAGNOLIA AV,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,,,08B,1167100,1930364,,41.964480631,-87.661002999
,HH275532,03/30/2002 06:44:38 PM,011XX N ASHLAND AV,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1323,,,,26,1165524,1907490,,41.901746916,-87.667450688
,HH275093,03/30/2002 02:30:00 PM,014XX W 15 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,06,1167053,1892842,,41.861518981,-87.66225523
,HH274078,03/30/2002 01:20:00 AM,019XX W CUYLER AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,1923,,,,24,1162644,1926916,,41.955113932,-87.677483468
,HH275252,03/30/2002 03:00:00 PM,034XX W 12 PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1021,,,,02,1153631,1894077,,41.865185282,-87.711492252
,HH275175,03/30/2002 04:00:00 AM,018XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1169532,1891406,,41.857524946,-87.65319708
,HH274339,03/30/2002 06:55:00 AM,012XX N MILWAUKEE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1433,,,,04B,1165582,1908248,,41.903825684,-87.667216029
,HH275823,03/30/2002 04:00:00 PM,032XX W DOUGLAS BL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1022,,,,04A,1155065,1893110,,41.862503105,-87.706253903
,HH275174,03/30/2002 03:30:00 PM,100XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2211,,,,08A,1151421,1837833,,41.710886806,-87.721075609
,HH275114,03/30/2002 02:45:00 PM,048XX W ARGYLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1143230,1932809,,41.971670331,-87.748705712
,HH276431,03/30/2002 11:00:00 AM,014XX S SPAULDING AV,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,,,08A,1154599,1892818,,41.861711152,-87.707972346
,HH275722,03/30/2002 08:05:00 PM,013XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1011,,,,08B,1151919,1893608,,41.86393215,-87.717789436
,HH275036,03/30/2002 06:45:00 AM,013XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1152252,1893604,,41.863914615,-87.716567106
,HH275765,03/30/2002 10:00:00 PM,039XX N LAVERGNE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1634,,,,03,1142323,1925876,,41.952662525,-87.752213813
,HH275260,03/30/2002 03:36:03 PM,085XX S MARYLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,,,08A,1183385,1848484,,41.739431096,-87.603686406
,HH274896,03/30/2002 01:15:00 PM,018XX S HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,false,1014,,,,08B,1151341,1890872,,41.856435596,-87.719983015
,HH275286,03/30/2002 04:15:00 PM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148688,1931595,,41.96823507,-87.728667217
,HH275650,03/30/2002 07:56:46 PM,016XX W 79 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0611,,,,08B,1166598,1852320,,41.750331739,-87.665081985
,HH275744,03/30/2002 09:00:50 PM,076XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,0611,,,,08B,1164680,1854100,,41.755256978,-87.6720603
,HH275179,03/30/2002 12:00:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1163248,1950347,,42.019396661,-87.67460054
,HH275585,03/30/2002 09:00:00 AM,021XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1014,,,,14,1150727,1889455,,41.852559189,-87.722273749
,HH275490,03/30/2002 04:54:41 PM,085XX S BALTIMORE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,,,26,1198077,1848899,,41.740215456,-87.549844557
,HH276474,03/30/2002 12:00:00 AM,059XX S MASSASOIT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,,,14,1139081,1864412,,41.784056648,-87.765625972
,HH276469,03/30/2002 04:00:00 PM,061XX W CORNELIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1134733,1922632,,41.943898483,-87.780192399
,HH275512,03/30/2002 06:30:00 PM,023XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,true,false,2113,,,,08B,1177112,1888955,,41.850631098,-87.625448467
,HH276481,03/30/2002 06:00:00 PM,088XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1178256,1846441,,41.733942648,-87.62253989
,HH275321,03/30/2002 04:30:00 PM,087XX W BERWYN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1614,,,,08B,1117185,1933894,,41.97509547,-87.844456238
,HH275742,03/30/2002 02:00:00 PM,016XX S HAMLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1014,,,,08B,1151322,1891554,,41.858307458,-87.720034875
,HH275892,03/30/2002 09:30:00 PM,040XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1731,,,,14,1148958,1922459,,41.943159959,-87.727911756
,HH275755,03/30/2002 08:10:00 PM,028XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1151171,1884789,,41.839746421,-87.720766276
,HH275976,03/30/2002 10:50:00 PM,040XX N LOWELL AV,0460,BATTERY,SIMPLE,STREET,false,true,1722,,,,08B,1146507,1926419,,41.954073681,-87.736819187
,HH275967,03/30/2002 11:14:53 PM,016XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,,,14,1150328,1891450,,41.858041495,-87.723686224
,HH274346,03/30/2002 12:01:00 AM,059XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1136106,1922995,,41.944870169,-87.775137108
,HH275848,03/30/2002 10:00:00 PM,023XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1033,,,,08B,1156725,1888407,,41.849564124,-87.700287513
,HH275130,03/30/2002 02:00:00 PM,077XX S MERRILL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0414,,,,06,1191880,1854041,,41.754478129,-87.572382569
,HH275154,03/30/2002 03:00:00 PM,019XX E 79 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0414,,,,06,1190681,1852980,,41.75159567,-87.576810648
,HH275194,03/30/2002 03:30:00 PM,048XX S KIMBARK AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2124,,,,26,1185499,1873111,,41.806960333,-87.595166706
,HH276511,03/30/2002 11:30:00 AM,066XX N KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2412,,,,26,1153847,1943995,,42.002159843,-87.709365614
,HH275427,03/30/2002 05:30:00 PM,012XX W TOUHY AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2423,,,,08B,1166503,1947984,,42.012843194,-87.662690688
,HH276560,03/30/2002 05:00:00 PM,021XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1162112,1904656,,41.894042188,-87.680062624
,HH276546,03/30/2002 01:00:00 PM,023XX W 24 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,1034,,,,06,1161133,1887692,,41.847511781,-87.684129382
,HH275724,03/30/2002 08:00:00 PM,033XX W POTOMAC AV,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,,,08A,1153905,1908453,,41.904629027,-87.71010311
,HH276585,03/30/2002 09:00:00 AM,017XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164285,1910696,,41.910570705,-87.671910872
,HH276584,03/30/2002 09:30:00 AM,002XX S LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,,,06,1143290,1898778,,41.878284697,-87.749337338
,HH274993,03/30/2002 01:30:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1834,,,,06,1177342,1903838,,41.891465732,-87.624153044
,HH275107,03/30/2002 01:45:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177342,1903838,,41.891465732,-87.624153044
,HH275176,03/30/2002 03:30:00 PM,025XX W 51 ST,0460,BATTERY,SIMPLE,STREET,true,false,0911,,,,08B,1160418,1870775,,41.801104346,-87.687220345
,HH274420,03/30/2002 08:30:00 AM,015XX W 51 ST,0460,BATTERY,SIMPLE,STREET,true,true,0931,,,,08B,1166748,1870906,,41.80133091,-87.664002225
,HH276633,03/30/2002 10:30:00 PM,058XX S MOBILE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1135388,1865186,,41.786246758,-87.779147912
,HH276618,03/30/2002 08:00:00 PM,008XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1182835,1879549,,41.824689055,-87.604737089
,HH276611,03/30/2002 11:00:00 PM,061XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1153209,1940692,,41.993108988,-87.711800961
,HH274260,03/30/2002 04:20:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,,,08B,1176209,1906269,,41.89816214,-87.628240605
,HH275984,03/30/2002 11:20:02 PM,005XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH276671,03/30/2002 09:30:00 PM,046XX W MCLEAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1145059,1913220,,41.917881935,-87.742476685
,HH276695,03/30/2002 04:00:00 PM,027XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,,,14,1155240,1917967,,41.930709508,-87.704943179
,HH274032,03/30/2002 12:30:00 AM,070XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168215,1858033,,41.76597436,-87.65899245
,HH274875,03/30/2002 06:00:00 AM,056XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,,,,08B,1178122,1867568,,41.791920506,-87.622391101
,HH274927,03/30/2002 01:20:00 PM,054XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0232,,,,08B,1178970,1868838,,41.79538622,-87.619242975
,HH275284,03/30/2002 12:30:00 PM,035XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0211,,,,06,1176244,1881293,,41.82962557,-87.628864807
,HH274801,03/30/2002 12:25:00 PM,002XX E 50 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,,,08A,1178565,1871921,,41.803855477,-87.620634372
,HH275028,03/30/2002 02:01:18 PM,004XX E 43 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,,,06,1179824,1876594,,41.81664984,-87.615873945
,HH276888,03/30/2002 02:00:00 PM,024XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170868,1916408,,41.926102875,-87.647559733
,HH276949,03/30/2002 04:00:00 PM,039XX W WASHINGTON BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1122,,,,26,1150075,1900126,,41.881854367,-87.724388981
,HH274163,03/30/2002 12:00:00 AM,049XX W MADISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,false,false,1533,,,,17,1143452,1899569,,41.880452272,-87.748722719
,HH274235,03/30/2002 03:30:30 AM,052XX W CONGRESS PW,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,true,1522,,,,26,1141612,1897182,,41.873936235,-87.755538111
,HH275217,03/30/2002 03:51:39 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH274451,03/30/2002 08:50:00 AM,002XX N MASON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1136731,1900997,,41.884493874,-87.773367735
,HH274334,03/30/2002 06:11:02 AM,017XX N LINDER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,,,05,1139461,1911103,,41.91217664,-87.763095995
,HH275807,03/30/2002 09:25:07 PM,022XX N KEDVALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2525,,,,03,1148351,1914466,,41.921238202,-87.730349421
,HH274453,03/30/2002 08:45:00 AM,052XX W AUGUSTA BV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,,,08B,1141273,1906160,,41.898579232,-87.756561222
,HH275272,03/30/2002 04:00:00 PM,001XX N CENTRAL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1523,,,,26,1139027,1900418,,41.882863602,-87.764950469
,HH276504,03/30/2002 10:00:00 PM,037XX W EDDY ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1732,,,,03,1150888,1923344,,41.945550843,-87.720794748
,HH275659,03/30/2002 07:29:01 PM,046XX N MAGNOLIA AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,,,08A,1167083,1930880,,41.965896919,-87.661050617
,HH274368,03/30/2002 07:30:00 AM,084XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1196619,1849658,,41.742334513,-87.555161228
,HH275421,03/30/2002 05:30:00 PM,025XX E 76 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194610,1855066,,41.757224111,-87.562344497
,HH277445,03/30/2002 06:40:00 PM,050XX S ELIZABETH ST,0451,BATTERY,AGGRAVATED PO: OTHER FIREARM,STREET,false,false,0933,,,,04B,1168845,1871322,,41.802427393,-87.656299749
,HH276468,03/30/2002 08:30:00 PM,072XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1631,,,,05,1127160,1925813,,41.952758249,-87.807956178
,HH275701,03/30/2002 08:22:47 PM,006XX E 79 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0624,,,,04A,1181804,1852764,,41.751212528,-87.609346936
,HH276041,03/30/2002 11:45:00 PM,091XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1185476,1844573,,41.728649984,-87.596148151
,HH275933,03/30/2002 10:30:00 PM,044XX S TALMAN AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0912,,,,08B,1159443,1875104,,41.813003731,-87.69067732
,HH275978,03/30/2002 11:15:00 PM,014XX W LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,,,,03,1166035,1931983,,41.968946091,-87.664872251
,HH276120,03/30/2002 10:40:00 PM,002XX W 87 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176436,1847222,,41.736126864,-87.629184056
,HH274627,03/30/2002 09:00:00 AM,022XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1151674,1914707,,41.921834761,-87.718133483
,HH275901,03/30/2002 10:12:00 PM,023XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152429,1915288,,41.923414178,-87.715344005
,HH275048,03/30/2002 02:00:00 PM,032XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,,,07,1155072,1894530,,41.866399599,-87.706190128
,HH274579,03/30/2002 10:00:00 AM,033XX S HOYNE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,,,08B,1162892,1882559,,41.83338962,-87.677817601
,HH276922,03/30/2002 08:30:00 PM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1174003,1907679,,41.902080719,-87.636300898
