ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH483663,07/02/2002 10:00:00 PM,044XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1157772,1875129,,41.813106463,-87.696805961
,HH483910,07/02/2002 01:30:00 AM,107XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1180814,1833870,,41.699387874,-87.613553689
,HH482812,07/02/2002 03:55:00 PM,023XX W WARREN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,true,1332,,2,,26,1160909,1900297,,41.882105768,-87.684601889
,HH483681,07/02/2002 09:55:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HH481951,07/02/2002 09:36:14 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH482022,07/02/2002 01:00:00 AM,094XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0634,,21,,14,1176939,1842446,,41.723009595,-87.627484737
,HH483674,07/02/2002 09:00:00 AM,020XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1162691,1904932,,41.894787437,-87.677928402
,HH481689,07/02/2002 02:45:00 AM,044XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1723,,33,,04B,1152925,1929209,,41.961604621,-87.71315143
,HH482695,07/02/2002 03:11:04 PM,024XX W HADDON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1312,,1,,03,1160032,1907570,,41.902081648,-87.687621253
,HH482570,07/02/2002 01:40:00 PM,009XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184168,1848163,,41.738531984,-87.600827666
,HH482183,07/02/2002 11:30:18 AM,018XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,,25,,08A,1171316,1891577,,41.857955218,-87.646643775
,HH483037,07/02/2002 05:38:02 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HH483709,07/02/2002 10:30:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2422,,49,,08B,1164635,1950680,,42.020281013,-87.669487049
,HH482172,07/02/2002 10:15:00 AM,032XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199389,1845242,,41.730147495,-87.545160365
,HH070536,07/02/2002 10:00:00 PM,061XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134837,1923303,,41.945737936,-87.779794209
,HH482705,07/02/2002 02:00:00 PM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,06,1196717,1855401,,41.758091299,-87.554611718
,HH483080,07/02/2002 05:33:50 PM,017XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2032,,47,,06,1163648,1934577,,41.976114899,-87.673575723
,HH070537,07/02/2002 08:00:00 PM,027XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1156774,1946980,,42.010291755,-87.698516036
,HH483554,07/02/2002 08:55:00 PM,050XX S ARCHER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0815,,23,,17,1149422,1870678,,41.801057902,-87.727549488
,HH483467,07/02/2002 07:00:00 PM,079XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1161754,1852117,,41.749876545,-87.682838316
,HH481646,07/02/2002 02:42:00 AM,059XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1633,,38,,05,1136181,1922997,,41.944874317,-87.774861386
,HH482750,07/02/2002 02:45:00 PM,019XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1422,,35,,04B,1152949,1912673,,41.916228094,-87.713502772
,HH483629,07/02/2002 06:00:00 PM,105XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,14,1200520,1835684,,41.703891073,-87.541339355
,HH483140,07/02/2002 06:45:00 AM,026XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1152592,1917562,,41.929650998,-87.714684795
,HH483406,07/02/2002 07:15:00 PM,064XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1611,,41,,06,1132224,1942524,,41.998528142,-87.788949909
,HH482731,07/02/2002 03:10:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169486,1921438,,41.939935646,-87.652491107
,HH070601,07/02/2002 10:00:00 PM,012XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166530,1946647,,42.009173866,-87.662629885
,HH483444,07/02/2002 05:21:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1431,,1,,06,1158413,1914260,,41.920472825,-87.693384732
,HH483694,07/02/2002 10:30:00 PM,028XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162361,1918759,,41.932736608,-87.678752821
,HH483278,07/02/2002 07:00:00 PM,014XX E 52ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2124,,4,,26,1186522,1870941,,41.800981526,-87.591483413
,HH483984,07/02/2002 04:30:00 PM,085XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181728,1848535,,41.739609437,-87.60975575
,HH483273,07/02/2002 07:00:00 PM,050XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,38,,08A,1142014,1922797,,41.944219209,-87.753426306
,HH483407,07/02/2002 06:30:00 AM,060XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159076,1864585,,41.784145723,-87.692311228
,HH483397,07/02/2002 07:50:00 PM,005XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1532,,28,,03,1141611,1902851,,41.889492699,-87.755401618
,HH482135,07/02/2002 10:40:00 AM,103XX S EWING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202162,1836980,,41.707405809,-87.535282831
,HH482408,07/02/2002 12:45:00 PM,073XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,04B,1190819,1856493,,41.76123231,-87.576191654
,HH482577,07/02/2002 02:05:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HH070602,07/02/2002 06:00:00 PM,018XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163305,1924267,,41.947831037,-87.675128303
,HH483596,07/02/2002 09:00:00 PM,037XX W 13TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1011,,24,,02,1151624,1893785,,41.864423657,-87.718867725
,HH481913,07/02/2002 01:00:00 AM,054XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,30,,06,1139487,1916749,,41.927669414,-87.762862498
,HH484015,07/02/2002 10:00:00 AM,009XX N CAMBRIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,,27,,07,1172493,1906789,,41.899672043,-87.64187364
,HH483942,07/02/2002 11:30:00 PM,043XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1624,,38,,05,1134906,1928152,,41.959042867,-87.77942539
,HH070583,07/02/2002 09:00:00 PM,056XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1146992,1866798,,41.790457222,-87.736560054
,HH482016,07/02/2002 09:34:14 AM,019XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0132,,3,,05,1176628,1890938,,41.856083523,-87.627164967
,HH481735,07/02/2002 12:01:00 AM,051XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139079,1933708,,41.97421398,-87.763947748
,HH481987,07/02/2002 09:26:34 AM,003XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0522,,34,,05,1175915,1828666,,41.685218271,-87.631646796
,HH482848,07/02/2002 03:15:00 PM,041XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1139616,1926816,,41.95529191,-87.762141971
,HH483685,07/02/2002 10:00:00 PM,089XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0424,,10,,04B,1198878,1846244,,41.732909886,-87.546998736
,HH483702,07/02/2002 10:25:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1197920,1850884,,41.745666366,-87.550353599
,HH483494,07/02/2002 08:50:00 PM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153873,1911336,,41.912540875,-87.710143715
,HH483079,07/02/2002 05:55:00 PM,069XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1187162,1859090,,41.768446255,-87.589512326
,HH481683,07/02/2002 04:10:00 AM,033XX W CORTLAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,35,,08B,1153680,1912426,,41.915535776,-87.710823686
,HH483873,07/02/2002 11:49:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HH483121,07/02/2002 05:45:00 PM,040XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0914,,12,,08B,1160029,1877834,,41.820483139,-87.688452691
,HH482210,07/02/2002 11:20:00 AM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1192080,1859283,,41.768857737,-87.571479508
,HH483316,07/02/2002 07:00:00 PM,071XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0323,,6,,08A,1182130,1857864,,41.765199925,-87.607994743
,HH483683,07/02/2002 10:20:00 PM,028XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1155161,1884887,,41.839936324,-87.706121976
,HH482634,07/02/2002 01:00:00 AM,009XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1136192,1905811,,41.897713751,-87.775232067
,HH483376,07/02/2002 07:55:00 PM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182035,1861063,,41.773980494,-87.608244094
,HH483307,07/02/2002 08:30:00 AM,056XX W CORCORAN PL,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1138790,1902001,,41.887211862,-87.765782312
,HH482924,07/02/2002 04:50:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0311,,20,,08B,1178258,1863737,,41.781404777,-87.622008635
,HH070548,07/02/2002 06:15:00 PM,020XX W CHURCHILL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,32,,06,1162549,1912189,,41.91470416,-87.678246389
,HH483451,07/02/2002 08:27:46 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0221,,3,,08B,1178342,1875611,,41.813986231,-87.621340103
,HH482296,07/02/2002 12:15:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH482670,07/02/2002 01:45:00 PM,031XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HH484030,07/02/2002 11:00:00 AM,088XX S BURLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0424,,7,,06,1199202,1847055,,41.735127203,-87.545784616
,HH483345,07/02/2002 06:46:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HH484242,07/02/2002 11:00:00 PM,048XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143676,1919844,,41.936084885,-87.747391643
,HH483874,07/02/2002 12:12:00 AM,042XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182894,1876933,,41.81750919,-87.604602036
,HH483382,07/02/2002 07:30:00 PM,012XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174489,1908454,,41.904196508,-87.634492579
,HH483484,07/02/2002 08:35:14 PM,050XX W SUPERIOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1531,,28,,07,1142646,1904503,,41.894006791,-87.751559479
,HH481700,07/02/2002 04:15:00 AM,118XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,,9,,06,1179706,1826337,,41.678741584,-87.617839762
,HH482558,07/02/2002 02:10:00 PM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1423,,26,,14,1157489,1908643,,41.905078196,-87.69693283
,HH481764,07/02/2002 05:15:00 AM,056XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0715,,15,,03,1166633,1867401,,41.791715231,-87.66452398
,HH481587,07/02/2002 01:45:28 AM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FIRE STATION,false,false,0211,,3,,08B,1176862,1881332,,41.82971866,-87.626596217
,HH484374,07/02/2002 07:00:00 PM,013XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,32,,08A,1167366,1910779,,41.910732708,-87.660590081
,HH484473,07/02/2002 10:00:00 PM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1123,,28,,14,1154061,1900783,,41.883578698,-87.709734846
,HH483458,07/02/2002 08:00:00 PM,071XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0323,,5,,08A,1182926,1857984,,41.76551076,-87.60507347
,HH483820,07/02/2002 11:45:00 PM,070XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188135,1858735,,41.767448959,-87.585957168
,HH483765,07/02/2002 11:00:00 PM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185698,1864503,,41.783334618,-87.594708112
,HH483457,07/02/2002 08:30:00 PM,062XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181638,1863877,,41.781711555,-87.609612588
,HH482484,07/02/2002 01:48:28 PM,019XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,true,1022,,24,,08B,1155002,1890332,,41.854881225,-87.706559613
,HH483342,07/02/2002 07:48:13 PM,015XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1152622,1892272,,41.860252152,-87.715244047
,HH484763,07/02/2002 08:00:00 PM,026XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1141261,1917274,,41.929077495,-87.75633067
,HH485308,07/02/2002 04:30:00 PM,046XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2312,,46,,11,1168402,1931029,,41.966277278,-87.656196609
,HH485644,07/02/2002 07:00:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165498,1908410,,41.904272013,-87.667519961
,HH483689,07/02/2002 06:25:00 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1157980,1907528,,41.902008532,-87.695159699
,HH482194,07/02/2002 10:45:00 AM,024XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1160273,1899946,,41.881155761,-87.686946988
,HH484287,07/02/2002 01:00:00 PM,047XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,2312,,48,,06,1167694,1931452,,41.967453329,-87.658787543
,HH483001,07/02/2002 06:50:00 AM,083XX S STEWART AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,08A,1175075,1849719,,41.743009401,-87.634095927
,HH484141,07/02/2002 10:30:00 PM,008XX W HUTCHINSON ST,0810,THEFT,OVER $500,OTHER,false,false,2322,,46,,06,1170005,1928495,,41.959288989,-87.650376957
,HH483462,07/02/2002 07:30:00 PM,077XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0623,,6,,06,1178935,1853701,,41.75384953,-87.619831843
,HH483758,07/02/2002 10:55:59 PM,082XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0614,,18,,04B,1166441,1850153,,41.744388526,-87.665718918
,HH483045,07/02/2002 06:30:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155403,1916695,,41.927215763,-87.704378476
,HH483785,07/02/2002 11:19:39 PM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1167053,1852105,,41.749732039,-87.663420789
,HH000769,07/02/2002 11:30:00 AM,048XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143571,1911192,,41.91234489,-87.747994584
,HH485289,07/02/2002 07:00:00 AM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1160916,1899486,,41.879880166,-87.684598696
,HH482771,07/02/2002 03:03:09 PM,060XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2433,,48,,14,1165889,1940096,,41.991211539,-87.665176391
,HH483109,07/02/2002 06:10:00 PM,017XX W 14TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165230,1893452,,41.863231782,-87.66892978
,HH481574,07/02/2002 01:07:36 AM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161554,1940537,,41.99251336,-87.681109273
,HH483832,07/02/2002 11:57:00 PM,051XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04B,1141921,1900000,,41.88166347,-87.754333796
,HH483435,07/02/2002 07:32:53 PM,065XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1165748,1943590,,42.000802175,-87.665594806
,HH483063,07/02/2002 06:08:41 PM,005XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1513,,29,,08A,1139141,1897035,,41.873578134,-87.764614167
,HH484694,07/02/2002 11:30:00 PM,023XX W ARTHUR AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2412,,50,,03,1159346,1943087,,41.999556511,-87.689160481
,HH483493,07/02/2002 03:00:00 PM,019XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1434,,32,,10,1162716,1913137,,41.917302035,-87.677606225
,HH483896,07/02/2002 08:00:00 PM,013XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1150922,1893602,,41.863935243,-87.721449563
,HH482698,07/02/2002 02:15:00 PM,021XX W 19TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1223,,25,,08B,1162314,1890719,,41.855793593,-87.679710534
,HH483107,07/02/2002 05:15:00 PM,005XX S COLUMBUS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0124,,2,,17,1178360,1898011,,41.875452995,-87.620592186
,HH483533,07/02/2002 09:00:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HH000830,07/02/2002 07:00:00 AM,105XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194207,1835658,,41.70397672,-87.564456762
,HH482968,07/02/2002 09:00:00 AM,083XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194623,1850105,,41.743610415,-87.562459749
,HH486344,07/02/2002 09:00:00 PM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169302,1913721,,41.918763831,-87.653392278
