ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH579502,08/14/2002 09:45:00 AM,108XX S BUFFALO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,10,,06,1199874,1833645,,41.698312151,-87.54377328
,HH579973,08/14/2002 12:30:00 AM,058XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1136739,1929993,,41.964062036,-87.77264213
,HH580100,08/14/2002 02:00:00 AM,044XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160764,1875134,,41.813058844,-87.685830998
,HH580246,08/14/2002 12:00:00 PM,001XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175324,1899893,,41.880685958,-87.631682593
,HH580285,08/14/2002 08:00:00 AM,056XX N WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2011,,40,,06,1159306,1937450,,41.984089191,-87.689463544
,HH580339,08/14/2002 04:45:00 PM,076XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,1164973,1950510,,42.01980733,-87.668248096
,HH580507,08/14/2002 05:30:00 PM,113XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1172679,1829718,,41.688176844,-87.643462134
,HH580532,08/14/2002 01:00:00 PM,030XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1031,,22,,06,1150860,1884018,,41.837636778,-87.721927662
,HH580577,08/14/2002 06:00:00 PM,061XX N DAMEN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2413,,40,,06,1161890,1940475,,41.992336201,-87.679875094
,HH580657,08/14/2002 07:00:00 AM,017XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164584,1910427,,41.909826218,-87.670820094
,HH580823,08/14/2002 03:30:00 PM,048XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2031,,47,,06,1159497,1931913,,41.968891468,-87.68891427
,HH580463,08/14/2002 12:00:00 PM,061XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0712,,16,,06,1171028,1864121,,41.782619583,-87.648504147
,HH580839,08/14/2002 10:30:00 AM,039XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170697,1926312,,41.953283604,-87.647897082
,HH580880,08/14/2002 08:15:00 PM,017XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135475,1911003,,41.911974015,-87.777742063
,HH580840,08/14/2002 06:30:00 PM,067XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1193391,1860745,,41.772837604,-87.566626344
,HH580940,08/14/2002 08:00:00 PM,086XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1196648,1848326,,41.73867868,-87.555099109
,HH581070,08/14/2002 06:45:00 PM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1193542,1854111,,41.754629714,-87.566289682
,HH581173,08/14/2002 09:00:00 PM,027XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156872,1947642,,42.01210631,-87.698137384
,HH580879,08/14/2002 07:25:00 PM,087XX S ESCANABA AVE,1025,ARSON,AGGRAVATED,ABANDONED BUILDING,true,false,0423,,10,,09,1196906,1847535,,41.736501707,-87.554180108
,HH581189,08/14/2002 11:30:00 PM,021XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1222,,25,,26,1168704,1889801,,41.853138646,-87.656282765
,HH579933,08/14/2002 01:00:00 PM,029XX W WARREN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1331,,2,,26,1156877,1900215,,41.881963434,-87.699409636
,HH581019,08/14/2002 07:00:00 AM,061XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161090,1863943,,41.782342548,-87.684944839
,HH579914,08/14/2002 10:00:00 AM,052XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1147919,1869445,,41.797703296,-87.733093165
,HH580770,08/14/2002 06:50:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167575,1830927,,41.69160519,-87.662113022
,HH580595,08/14/2002 08:00:00 AM,089XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168563,1845491,,41.731549891,-87.658077682
,HH580863,08/14/2002 03:30:00 PM,083XX S BUFFALO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0424,,10,,03,1199593,1850211,,41.743777669,-87.544246171
,HH580796,08/14/2002 07:35:07 PM,012XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2423,,49,,08B,1166921,1947102,,42.010413978,-87.661178143
,HH580632,08/14/2002 05:40:00 PM,034XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152596,1925048,,41.950193078,-87.714471501
,HH580007,08/14/2002 01:44:09 PM,075XX N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2411,,50,,26,1154533,1949740,,42.017910602,-87.706687172
,HH579344,08/14/2002 08:20:00 AM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1167678,1930908,,41.96596092,-87.658862119
,HH580257,08/14/2002 04:13:00 PM,016XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1012,,24,,04A,1148992,1891394,,41.857913751,-87.72859166
,HH580801,08/14/2002 08:01:00 PM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1153159,1921158,,41.939507459,-87.712505525
,HH580774,08/14/2002 07:44:49 PM,019XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,0611,,18,,04A,1164891,1852278,,41.750252696,-87.671338414
,HH580934,08/14/2002 05:30:00 PM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1201826,1837744,,41.709510826,-87.536487346
,HH580933,08/14/2002 07:20:00 PM,033XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,30,,03,1150139,1921832,,41.941416449,-87.723587352
,HH580336,08/14/2002 04:36:00 PM,048XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0821,,14,,07,1150848,1872165,,41.80511075,-87.722281015
,HH581522,08/14/2002 07:40:00 AM,075XX S YATES BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1193511,1855437,,41.758269121,-87.566359963
,HH581477,08/14/2002 12:30:00 AM,046XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154215,1930538,,41.965225762,-87.708373009
,HH579786,08/14/2002 12:40:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH581535,08/14/2002 02:30:00 PM,084XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1193639,1849444,,41.741820708,-87.566086719
,HH580560,08/14/2002 05:00:00 PM,019XX W 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,19,,06,1165286,1841661,,41.721109698,-87.670190724
,HH579149,08/14/2002 03:00:00 AM,070XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163400,1946840,,42.009770174,-87.674140581
,HH580914,08/14/2002 07:50:00 PM,086XX S MUSKEGON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0423,,10,,04A,1196648,1848313,,41.738643007,-87.555099539
,HH581557,08/14/2002 09:30:00 AM,050XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOSPITAL BUILDING/GROUNDS,false,false,2032,,47,,11,1164323,1933390,,41.972843435,-87.671127232
,HH580992,08/14/2002 09:15:00 PM,053XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,,48,,03,1167347,1935654,,41.978991238,-87.659941972
,HH580791,08/14/2002 07:34:08 PM,086XX S MUSKEGON AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,false,0423,,10,,04B,1196648,1848333,,41.738697889,-87.555098877
,HH579725,08/14/2002 09:00:00 AM,030XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1156416,1889559,,41.852731587,-87.701390474
,HH579139,08/14/2002 03:08:00 AM,012XX W COLUMBIA AVE,0810,THEFT,OVER $500,STREET,true,false,2432,,49,,06,1166748,1944952,,42.004518069,-87.661876715
,HH580723,08/14/2002 07:20:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166860,1931341,,41.967166718,-87.661857257
,HH581516,08/14/2002 09:00:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1712,,39,,14,1149839,1931926,,41.969120988,-87.724426377
,HH579579,08/14/2002 10:43:00 AM,030XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1421,,35,,03,1155334,1913125,,41.917420785,-87.704728186
,HH579154,08/14/2002 01:13:00 AM,011XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,OTHER,true,false,2022,,48,,06,1167669,1938019,,41.985473908,-87.6586893
,HH581628,08/14/2002 12:00:00 PM,062XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1165837,1941768,,41.995800661,-87.665319685
,HH581136,08/14/2002 10:28:01 PM,094XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,2221,,21,,14,1167329,1842016,,41.722040444,-87.662697489
,HH579988,08/14/2002 01:45:00 PM,021XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0431,,7,,14,1192273,1841732,,41.720691567,-87.571341762
,HH580205,08/14/2002 03:24:00 PM,022XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0431,,7,,07,1192823,1842412,,41.722544177,-87.569305171
,HH581005,08/14/2002 09:30:00 PM,111XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2233,,34,,04A,1173303,1830950,,41.691543909,-87.64114148
,HH580719,08/14/2002 02:00:00 PM,018XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1169357,1912110,,41.914341963,-87.653237141
,HH581455,08/14/2002 06:00:00 PM,019XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0914,,12,,05,1164327,1876162,,41.815805381,-87.672732767
,HH579514,08/14/2002 08:00:00 AM,084XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,06,1195297,1849562,,41.742103784,-87.560008094
,HH579864,08/14/2002 01:00:00 PM,086XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0613,,21,,26,1171494,1847387,,41.736689176,-87.647284938
,HH581701,08/14/2002 07:00:00 AM,036XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,06,1178197,1880934,,41.828596275,-87.621710259
,HH580584,08/14/2002 03:00:00 AM,026XX E 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,7,,06,1195438,1855088,,41.757264078,-87.559309342
,HH581168,08/14/2002 11:50:00 PM,088XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168209,1846232,,41.733590917,-87.659353266
,HH579355,08/14/2002 04:00:00 AM,084XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198948,1849620,,41.742172128,-87.546629244
,HH580953,08/14/2002 08:45:00 PM,039XX N CENTRAL AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1633,,38,,04A,1138305,1925851,,41.952667734,-87.766984979
,HH581056,08/14/2002 10:15:00 PM,004XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HH581718,08/14/2002 09:00:00 PM,083XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196999,1850079,,41.743480332,-87.553754964
,HH579709,08/14/2002 11:30:00 AM,038XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175588,1879427,,41.824519844,-87.631327585
,HH581724,08/14/2002 09:15:00 PM,004XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1179994,1873291,,41.807582239,-87.615351578
,HH581061,08/14/2002 10:09:30 PM,014XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1168447,1831464,,41.693060116,-87.658905129
,HH580881,08/14/2002 08:00:00 PM,050XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,2521,,31,,06,1142290,1919145,,41.934192642,-87.752502788
,HH580468,08/14/2002 05:35:00 PM,050XX W WEST END AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,02,1142858,1900515,,41.883059295,-87.75088028
,HH580775,08/14/2002 07:18:00 PM,024XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2211,,19,,26,1162119,1836268,,41.70637676,-87.681940294
,HH581217,08/14/2002 08:00:00 PM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196920,1847005,,41.735046996,-87.554146398
,HH580005,08/14/2002 01:35:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH579956,08/14/2002 01:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH580882,08/14/2002 08:35:10 PM,035XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153216,1886501,,41.844404092,-87.713216593
,HH581750,08/14/2002 08:00:00 PM,041XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,,14,1165326,1927548,,41.956791422,-87.66760592
,HH579528,08/14/2002 09:50:00 AM,077XX S CLYDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0414,,8,,26,1191548,1853979,,41.754316047,-87.573601232
,HH580365,08/14/2002 03:10:00 PM,090XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1175447,1844700,,41.729228313,-87.63288258
,HH580459,08/14/2002 10:00:00 AM,033XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1422,,26,,14,1153718,1910433,,41.910066052,-87.710737228
,HH579826,08/14/2002 12:55:00 PM,039XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2324,,44,,26,1166959,1926397,,41.953598063,-87.661635744
,HH580921,08/14/2002 06:00:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,2,,06,1178360,1897939,,41.875255423,-87.620594381
,HH580995,08/14/2002 09:33:44 PM,021XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1153751,1889521,,41.852680714,-87.711172923
,HH580503,08/14/2002 04:30:00 PM,071XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0731,,6,,03,1176194,1857700,,41.764885191,-87.629756746
,HH579583,08/14/2002 10:47:37 AM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182952,1851858,,41.748699783,-87.605168225
,HH579072,08/14/2002 01:10:00 AM,068XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172919,1859506,,41.769913954,-87.64170728
,HH579195,08/14/2002 05:14:00 AM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170477,1860039,,41.77143011,-87.650643081
,HH579210,08/14/2002 04:36:00 AM,059XX S CARPENTER ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0712,,16,,15,1170329,1865429,,41.786224136,-87.651028829
,HH579405,08/14/2002 08:55:00 AM,069XX S HARVARD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0731,,6,,08A,1175156,1858901,,41.768204109,-87.633525477
,HH581187,08/14/2002 11:15:00 PM,003XX W 93RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0634,,21,,04B,1175613,1843440,,41.725766997,-87.632312072
,HH579740,08/14/2002 11:59:03 AM,0000X W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,11,1176378,1897667,,41.874553972,-87.627879622
,HH580120,08/14/2002 03:05:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH580712,08/14/2002 06:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH580069,08/14/2002 01:00:00 PM,027XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1158530,1888618,,41.850106427,-87.693657136
,HH581220,08/14/2002 11:50:00 PM,040XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,04A,1149692,1889072,,41.851528338,-87.726082487
,HH581886,08/14/2002 07:30:00 AM,037XX N PANAMA AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,14,1121401,1923900,,41.947603662,-87.829168433
,HH580875,08/14/2002 08:30:20 PM,008XX W 122ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1172963,1823950,,41.672342273,-87.642591725
,HH581090,08/14/2002 04:00:00 PM,028XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1138217,1918358,,41.932107775,-87.767490302
,HH580969,08/14/2002 09:09:00 PM,074XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1175242,1855689,,41.759388087,-87.633306063
,HH582098,08/14/2002 07:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH582097,08/14/2002 10:00:00 PM,009XX E 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HH579102,08/14/2002 01:50:00 AM,001XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1124,,28,,08B,1156412,1899090,,41.878885736,-87.701147546
,HH581129,08/14/2002 10:50:00 PM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170661,1865465,,41.786315688,-87.649810504
,HH579760,08/14/2002 11:30:00 AM,065XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,0725,,15,,06,1165795,1861295,,41.774977442,-87.667770081
,HH582162,08/14/2002 08:00:00 PM,033XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153674,1913755,,41.919182785,-87.710810287
,HH580924,08/14/2002 08:48:37 PM,050XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,02,1179708,1871872,,41.803694932,-87.616443947
,HH582211,08/14/2002 09:30:00 PM,049XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1533,,28,,14,1143438,1900049,,41.881769712,-87.74876212
,HH582208,08/14/2002 08:00:00 PM,024XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1159964,1904593,,41.893913918,-87.687953284
,HH580099,08/14/2002 03:16:22 PM,046XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0222,,3,,08A,1179646,1874129,,41.809889753,-87.616602301
,HH579308,08/14/2002 08:00:42 AM,049XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0231,,3,,08A,1176533,1872186,,41.804628656,-87.628078719
,HH581135,08/14/2002 10:25:19 PM,074XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178448,1855699,,41.759343336,-87.621555938
