ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH767802,11/09/2002 01:43:37 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0214,,3,,08B,1177864,1876890,,41.817506771,-87.623054656
,HH768255,11/09/2002 12:00:00 AM,009XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,44,,06,1169455,1919781,,41.93538944,-87.652653395
,HH768296,11/09/2002 08:30:00 AM,059XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,13,,26,1139742,1864528,,41.784362971,-87.763199627
,HH768342,11/09/2002 10:40:00 AM,0000X W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,6,,26,1176970,1857910,,41.765444001,-87.626906181
,HH768480,11/09/2002 06:00:00 AM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,06,1152257,1919230,,41.934234752,-87.715871691
,HH768379,11/09/2002 03:40:00 AM,088XX S BURLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1199202,1847068,,41.735162876,-87.54578418
,HH768676,11/09/2002 01:05:00 PM,042XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1115,,28,,26,1148119,1898998,,41.878796866,-87.731600482
,HH768694,11/09/2002 12:30:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163373,1909451,,41.907173586,-87.675296302
,HH768728,11/09/2002 07:30:00 AM,008XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1150900,1905381,,41.896258533,-87.721221924
,HH768088,11/09/2002 07:15:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HH768998,11/09/2002 03:00:00 PM,053XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1184707,1870131,,41.798801615,-87.598164957
,HH769001,11/09/2002 08:00:00 AM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172643,1898901,,41.87802357,-87.641556267
,HH769063,11/09/2002 01:30:00 AM,028XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168472,1918838,,41.932823163,-87.656293318
,HH767773,11/09/2002 01:29:00 AM,072XX S MERRILL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0333,,5,,03,1191806,1857504,,41.763982679,-87.572541517
,HH767675,11/09/2002 12:08:28 AM,054XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1139596,1907459,,41.902174616,-87.762689095
,HH769215,11/09/2002 02:00:00 PM,003XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1175920,1832642,,41.696128901,-87.631509905
,HH769244,11/09/2002 01:30:00 PM,007XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1121,,27,,14,1153910,1904728,,41.894407178,-87.710184131
,HH769286,11/09/2002 06:30:00 PM,005XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1154613,1903462,,41.890919112,-87.707636117
,HH769394,11/09/2002 07:50:00 PM,030XX N PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2523,,31,,06,1149192,1920068,,41.936594317,-87.72711383
,HH769455,11/09/2002 12:00:00 AM,030XX W JARLATH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1154959,1947901,,42.012855751,-87.705169233
,HH769565,11/09/2002 06:40:00 PM,058XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2011,,40,,26,1158935,1938704,,41.987537865,-87.690793429
,HH769472,11/09/2002 03:50:00 PM,089XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0413,,8,,26,1191070,1846020,,41.732487398,-87.575609747
,HH769653,11/09/2002 09:55:00 PM,011XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,16,,26,1169614,1862354,,41.777801509,-87.653739482
,HH769650,11/09/2002 05:00:00 AM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1151455,1923690,,41.946489156,-87.718701529
,HH769724,11/09/2002 02:00:00 PM,022XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,43,,26,1173224,1915016,,41.922231136,-87.638944063
,HH769756,11/09/2002 02:00:00 PM,010XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1149532,1906612,,41.899663196,-87.726214369
,HH769783,11/09/2002 05:00:00 PM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,06,1176070,1859226,,41.76907549,-87.630165513
,HH770020,11/09/2002 03:00:00 PM,041XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1176965,1877403,,41.818934832,-87.626336938
,HH770001,11/09/2002 11:00:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166708,1901969,,41.886571599,-87.663260105
,HH769836,11/09/2002 04:30:00 PM,002XX W 23RD PL,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2111,,25,,06,1174974,1888725,,41.850048056,-87.633302141
,HH770025,11/09/2002 08:30:00 AM,045XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163004,1930108,,41.963865362,-87.676070039
,HH769753,11/09/2002 10:00:00 PM,017XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1166643,1835035,,41.702898105,-87.665408561
,HH769772,11/09/2002 07:00:00 PM,040XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1114,,28,,14,1149356,1901928,,41.886813222,-87.726982405
,HH768686,11/09/2002 01:35:00 PM,009XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,26,1160231,1906381,,41.898814823,-87.686923205
,HH767716,11/09/2002 12:38:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1164921,1908808,,41.905376422,-87.669628118
,HH769245,11/09/2002 06:40:00 PM,045XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2313,,46,,03,1168409,1930215,,41.964043484,-87.656194524
,HH769681,11/09/2002 10:05:09 PM,014XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166102,1916039,,41.925193578,-87.66508297
,HH768917,11/09/2002 03:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165150,1919537,,41.934812594,-87.668481382
,HH769059,11/09/2002 04:55:00 PM,019XX S MILLER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,25,,04B,1169770,1890911,,41.856161448,-87.652337896
,HH769409,11/09/2002 07:45:00 PM,078XX S CLAREMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,true,false,0835,,18,,03,1162100,1852618,,41.751244179,-87.681556509
,HH768610,11/09/2002 01:41:00 AM,008XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,1322,,32,,26,1162913,1905828,,41.897241474,-87.677087888
,HH768329,11/09/2002 09:30:00 AM,023XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HH769019,11/09/2002 04:40:00 PM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HH769459,11/09/2002 08:28:40 PM,016XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,24,,03,1151969,1891573,,41.85834689,-87.717659458
,HH770260,11/09/2002 10:00:00 AM,022XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161433,1900312,,41.882136043,-87.682677346
,HH768613,11/09/2002 12:56:56 PM,115XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175695,1828405,,41.684506962,-87.632459932
,HH770263,11/09/2002 10:45:00 PM,075XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,17,,06,1176255,1854966,,41.75738141,-87.629615142
,HH769402,11/09/2002 07:14:00 PM,043XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,1011,,24,,08A,1147847,1893025,,41.862411471,-87.732752671
,HH769533,11/09/2002 09:00:00 PM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194328,1854398,,41.755397998,-87.563399873
,HH768022,11/09/2002 05:25:05 AM,032XX N WESTERN AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1913,,32,,26,1159836,1921652,,41.940727712,-87.687951908
,HH769131,11/09/2002 05:40:00 PM,098XX S CHARLES ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2213,,19,,08B,1167514,1839577,,41.715343494,-87.662089514
,HH770266,11/09/2002 11:30:00 PM,062XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134303,1921286,,41.940212516,-87.781804741
,HH769143,11/09/2002 05:27:34 PM,021XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1161632,1930536,,41.965068583,-87.681102471
,HH768495,11/09/2002 12:02:58 PM,048XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,24,,05,1144084,1898231,,41.876768799,-87.746435646
,HH768571,11/09/2002 12:43:14 PM,029XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1165152,1919454,,41.934584795,-87.668476398
,HH768302,11/09/2002 09:55:16 AM,0000X N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,28,,05,1142386,1899699,,41.880828867,-87.752633786
,HH768963,11/09/2002 04:00:00 PM,016XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1164219,1947023,,42.010254985,-87.671122009
,HH769433,11/09/2002 10:30:00 AM,022XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1148296,1888661,,41.850427477,-87.731216774
,HH769748,11/09/2002 10:30:00 PM,013XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,48,,03,1166415,1941306,,41.99452053,-87.663206806
,HH769176,11/09/2002 06:05:00 PM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1147614,1892852,,41.861941207,-87.733612427
,HH767995,11/09/2002 04:56:43 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HH769547,11/09/2002 09:00:00 PM,062XX N MC CORMICK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1711,,50,,26,1152789,1941468,,41.995246725,-87.713325218
,HH767882,11/09/2002 01:30:00 AM,050XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,16,,03,1167185,1871414,,41.802715571,-87.662385043
,HH767928,11/09/2002 03:23:47 AM,062XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0812,,13,,08B,1139810,1862674,,41.779274029,-87.762995394
,HH768008,11/09/2002 04:11:27 AM,020XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0915,,16,,04B,1163776,1870846,,41.801229252,-87.674903341
,HH767942,11/09/2002 03:40:00 AM,005XX W DIVERSEY PKWY,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2333,,43,,17,1172409,1918883,,41.93286042,-87.641824
,HH769805,11/09/2002 11:40:00 PM,020XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,05,1158923,1913852,,41.919342784,-87.691522109
,HH768435,11/09/2002 11:00:00 AM,010XX W 103RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,34,,08A,1171218,1836185,,41.705955292,-87.648622528
,HH768950,11/09/2002 04:13:37 PM,039XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0214,,3,,08B,1178690,1878871,,41.82292402,-87.619964344
,HH769574,11/09/2002 09:15:00 PM,008XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1173355,1906145,,41.897885763,-87.638726692
,HH768778,11/09/2002 08:30:00 AM,047XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,33,,07,1154190,1931344,,41.967437975,-87.708443315
,HH769417,11/09/2002 07:57:37 PM,029XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,14,,05,1157414,1878629,,41.822718175,-87.698024208
,HH768018,11/09/2002 05:24:33 AM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0922,,11,,05,1166189,1883453,,41.835773169,-87.665694754
,HH769006,11/09/2002 04:31:10 PM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0313,,20,,14,1181966,1863847,,41.78162165,-87.608411
,HH769794,11/09/2002 10:50:00 PM,046XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1138173,1930097,,41.964321551,-87.767367136
,HH769233,11/09/2002 06:41:59 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH768338,11/09/2002 10:58:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170910,1925319,,41.950554101,-87.64714331
,HH769749,11/09/2002 11:00:00 AM,092XX S MAY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2222,,21,,20,1170278,1843517,,41.726095858,-87.651852227
,HH769217,11/09/2002 06:15:00 PM,004XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174386,1898413,,41.876645737,-87.635171022
,HH768453,11/09/2002 11:40:00 AM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0321,,20,,08B,1182374,1860566,,41.772608829,-87.607016786
,HH768836,11/09/2002 03:00:00 PM,031XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1414,,35,,06,1155045,1913118,,41.917407385,-87.70579017
,HH769192,11/09/2002 06:16:25 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH769656,11/09/2002 10:02:16 PM,005XX E 43RD ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,08A,1180526,1876617,,41.816696841,-87.613298161
,HH769448,11/09/2002 04:30:00 PM,074XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188831,1855802,,41.75938393,-87.583499783
,HH770406,11/09/2002 11:00:00 PM,083XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169442,1849549,,41.742666649,-87.654740347
,HH769039,11/09/2002 04:59:27 PM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0424,,10,,26,1197733,1844905,,41.729264191,-87.551237878
,HH770383,11/09/2002 11:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158820,1913933,,41.919567169,-87.691898319
,HH769336,11/09/2002 07:12:31 PM,120XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,9,,14,1178414,1825317,,41.675971894,-87.622599751
,HH769287,11/09/2002 07:12:05 PM,116XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,14,1180004,1827631,,41.682285713,-87.616709578
,HH769601,11/09/2002 09:00:00 PM,046XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1623,,45,,26,1141534,1930477,,41.965302718,-87.7550001
,HH768075,11/09/2002 07:01:32 AM,032XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1162874,1883133,,41.834965115,-87.677867576
,HH769481,11/09/2002 08:36:00 PM,014XX E 73RD ST,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,0324,,5,,08A,1186910,1856876,,41.762376817,-87.5905061
,HH769397,11/09/2002 07:40:00 PM,063XX S DORCHESTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0314,,20,,14,1186584,1863337,,41.780114086,-87.591496665
,HH768861,11/09/2002 02:30:00 PM,104XX S EGGLESTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2233,,34,,03,1175132,1835608,,41.704285626,-87.634306916
,HH770437,11/09/2002 05:00:00 PM,009XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183365,1872718,,41.805931939,-87.603005694
,HH767944,11/09/2002 02:40:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0623,,6,,08B,1180211,1855159,,41.757821307,-87.615111174
,HH768299,11/09/2002 10:17:47 AM,003XX E 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,,3,,05,1179058,1874589,,41.811165468,-87.618744949
,HH769415,11/09/2002 04:30:00 PM,019XX N WILMOT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,1,,26,1160559,1912873,,41.916622582,-87.685538397
,HH768177,11/09/2002 08:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH769064,11/09/2002 04:55:53 PM,110XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2212,,19,,26,1162366,1831201,,41.692466898,-87.681176287
,HH770458,11/09/2002 09:00:00 PM,047XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144366,1915903,,41.925257431,-87.744955194
