ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH662426,09/21/2002 05:46:51 AM,040XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1723,,33,,08B,1151671,1926585,,41.954428995,-87.717831155
,HH663625,09/21/2002 05:51:00 PM,092XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1190792,1844086,,41.727187024,-87.576690447
,HH663959,09/21/2002 08:38:23 PM,005XX E OAKWOOD BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0213,,3,,04B,1180486,1878797,,41.82267985,-87.613377884
,HH662915,09/21/2002 07:30:00 AM,053XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185127,1870130,,41.798789003,-87.596624777
,HH663745,09/21/2002 06:50:00 PM,133XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199764,1817211,,41.653218327,-87.544726745
,HH663370,09/21/2002 09:30:00 AM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1533,,28,,06,1143578,1899572,,41.880458148,-87.748259978
,HH662441,09/21/2002 06:22:17 AM,008XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140157,1905267,,41.896149248,-87.760682174
,HH664245,09/21/2002 11:41:27 PM,001XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1213,,27,,04B,1170753,1899591,,41.879958571,-87.648475629
,HH663199,09/21/2002 02:00:00 PM,082XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191619,1850843,,41.745708872,-87.573442541
,HH663947,09/21/2002 06:00:00 AM,076XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189195,1854658,,41.756235979,-87.582202362
,HH663728,09/21/2002 05:45:00 PM,049XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1624,,45,,08B,1142891,1927807,,41.95795077,-87.750077482
,HH663514,09/21/2002 03:30:00 PM,075XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1193839,1855542,,41.758549218,-87.565154461
,HH664883,09/21/2002 11:30:00 PM,037XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151392,1907078,,41.900905623,-87.719370286
,HH663066,09/21/2002 01:00:00 PM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HH663068,09/21/2002 12:28:00 PM,080XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0623,,6,,11,1180294,1851885,,41.748835188,-87.614907186
,HH663108,09/21/2002 01:30:00 PM,038XX S FEDERAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0211,,3,,15,1176222,1879460,,41.82459616,-87.62900066
,HH663138,09/21/2002 01:00:00 PM,008XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,8,,03,1183438,1850811,,41.745815403,-87.603419909
,HH663300,09/21/2002 12:50:00 PM,085XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE-GARAGE,false,false,0614,,21,,26,1167162,1848038,,41.738569281,-87.663137439
,HH664311,09/21/2002 10:45:00 PM,032XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04A,1150221,1882914,,41.834619714,-87.724301183
,HH663390,09/21/2002 11:00:00 AM,012XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169638,1849748,,41.743208489,-87.654016443
,HH663035,09/21/2002 12:35:00 PM,019XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2111,,25,,08A,1175352,1890957,,41.856164362,-87.631847914
,HH663160,09/21/2002 11:00:00 AM,070XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191433,1858578,,41.766938864,-87.573873868
,HH663804,09/21/2002 07:17:53 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HH662593,09/21/2002 02:30:00 AM,049XX N MANGO AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1622,,45,,05,1136840,1932551,,41.971079609,-87.772209181
,HH663657,09/21/2002 05:30:00 PM,099XX S WALDEN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2213,,19,,14,1165997,1838692,,41.712947233,-87.667670549
,HH662535,09/21/2002 01:30:00 AM,020XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,1161210,1949800,,42.017938476,-87.682115453
,HH664987,09/21/2002 10:30:00 PM,034XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1162249,1881843,,41.831438278,-87.680196876
,HH664869,09/21/2002 05:00:00 PM,035XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1165683,1923556,,41.945829575,-87.666407694
,HH663014,09/21/2002 12:05:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HH664163,09/21/2002 10:30:00 PM,038XX N NORA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1632,,38,,14,1128720,1924713,,41.949713338,-87.802246476
,HH664115,09/21/2002 08:29:00 PM,077XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1197039,1854276,,41.754996215,-87.553469023
,HH665039,09/21/2002 06:00:00 PM,066XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1162216,1860573,,41.773071434,-87.680910326
,HH665061,09/21/2002 02:00:00 PM,051XX S MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136904,1869923,,41.799218973,-87.773476265
,HH662666,09/21/2002 08:40:00 AM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166449,1861386,,41.775213244,-87.665370013
,HH665091,09/21/2002 07:30:00 PM,083XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194620,1850226,,41.743942523,-87.562466769
,HH663530,09/21/2002 04:30:00 PM,067XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1168488,1860100,,41.771640595,-87.657932317
,HH662510,09/21/2002 07:40:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HH663775,09/21/2002 07:05:00 PM,056XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0711,,3,,08B,1173915,1867742,,41.792492413,-87.637812195
,HH665125,09/21/2002 12:45:00 AM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HH664006,09/21/2002 09:08:00 PM,003XX W 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,17,,04B,1175109,1855215,,41.758090343,-87.633807628
,HH662279,09/21/2002 02:44:10 AM,049XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0231,,3,,08B,1177111,1872187,,41.804618366,-87.625958859
,HH665202,09/21/2002 01:00:00 PM,053XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1183854,1870149,,41.798870985,-87.601292493
,HH665233,09/21/2002 07:00:00 PM,079XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,14,1171356,1852130,,41.749707624,-87.647652063
,HH664142,09/21/2002 09:30:00 PM,056XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0715,,15,,15,1166632,1867414,,41.791750926,-87.664527276
,HH664250,09/21/2002 11:45:00 PM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164826,1860737,,41.77346674,-87.671338055
,HH663592,09/21/2002 05:31:44 PM,007XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1140184,1904417,,41.89381625,-87.760603846
,HH662970,09/21/2002 11:59:07 AM,049XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,37,,14,1143324,1903540,,41.891351564,-87.749093455
,HH663845,09/21/2002 08:05:04 PM,009XX N LATROBE AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,04B,1141185,1905801,,41.897595717,-87.756893305
,HH665484,09/21/2002 04:00:00 PM,015XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176587,1892572,,41.860568255,-87.627266135
,HH664053,09/21/2002 09:37:38 PM,031XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,35,,05,1151521,1920637,,41.938110187,-87.718539417
,HH662563,09/21/2002 07:34:51 AM,015XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2531,,29,,05,1138388,1909588,,41.908038811,-87.7670747
,HH665544,09/21/2002 10:00:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,28,,08A,1142711,1900032,,41.88173662,-87.751432105
,HH664152,09/21/2002 10:00:00 PM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,28,,08A,1139003,1901091,,41.884710837,-87.765022234
,HH665598,09/21/2002 06:45:00 PM,060XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,20,,14,1183044,1865173,,41.785235306,-87.604417627
,HH664009,09/21/2002 09:07:05 PM,059XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2531,,29,,03,1136670,1910029,,41.909279917,-87.773375269
,HH665803,09/21/2002 11:45:00 AM,050XX S DORCHESTER AVE,0810,THEFT,OVER $500,OTHER,false,false,2124,,4,,06,1186406,1871976,,41.803824387,-87.591876076
,HH665794,09/21/2002 08:00:00 PM,011XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1162857,1907765,,41.902557925,-87.67723916
,HH663730,09/21/2002 12:30:00 PM,023XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1145004,1915224,,41.923382151,-87.742628043
,HH666210,09/21/2002 07:00:00 PM,060XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1173995,1864933,,41.78478244,-87.637602199
,HH665251,09/21/2002 08:00:00 PM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168403,1926722,,41.954458696,-87.65631805
,HH665707,09/21/2002 07:00:00 PM,035XX W 65TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,15,,07,1154003,1860957,,41.774292217,-87.711007228
,HH664222,09/21/2002 10:30:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162699,1905336,,41.895895877,-87.677887685
,HH662742,09/21/2002 10:18:00 AM,028XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157233,1900551,,41.882878227,-87.698093272
,HH663709,09/21/2002 03:00:00 PM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1731,,38,,06,1144029,1925852,,41.952564753,-87.745943012
,HH662804,09/21/2002 10:52:00 AM,023XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1223,,25,,03,1161040,1889342,,41.852041481,-87.684424935
