ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH221620,03/04/2002 02:40:00 PM,026XX N CLYBOURN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,06,1163560,1917417,,41.929028876,-87.674384528
,HH221579,03/04/2002 01:50:00 PM,026XX S AVERS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,,,26,1151134,1886157,,41.843501111,-87.720866254
,HH221953,03/04/2002 02:00:00 PM,041XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1724,,,,14,1154647,1927332,,41.956419639,-87.706870818
,HH221004,03/04/2002 10:20:00 AM,070XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0733,,,,08A,1170197,1858225,,41.766458362,-87.65172216
,HH221397,03/04/2002 01:25:00 PM,065XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,true,false,0725,,,,08B,1167788,1861448,,41.775354735,-87.660459626
,HH221971,03/04/2002 06:00:00 PM,005XX W BELDEN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1812,,,,26,1172396,1915555,,41.923728535,-87.641970387
,HH222140,03/04/2002 08:00:00 AM,011XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2023,,,,06,1167668,1937354,,41.983649153,-87.658712242
,HH222259,03/04/2002 10:00:00 AM,011XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1184983,1852847,,41.751366293,-87.597695007
,HH222288,03/04/2002 01:30:00 PM,093XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1188419,1843454,,41.72550966,-87.585403058
,HH222667,03/04/2002 07:00:00 PM,015XX S WABASH AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0132,,,,06,1177014,1892855,,41.861335178,-87.625690175
,HH222680,03/04/2002 09:00:00 PM,044XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1111,,,,06,1146515,1906957,,41.900667966,-87.737287118
,HH222522,03/04/2002 11:15:00 PM,013XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1231,,,,06,1167250,1893946,,41.864544223,-87.661500368
,HH221747,03/04/2002 12:10:00 PM,010XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,08A,1169435,1898349,,41.876579191,-87.653351259
,HH222687,03/04/2002 10:00:00 PM,035XX S GILES AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,,,,08B,1178840,1881672,,41.830606764,-87.619328659
,HH221861,03/04/2002 03:00:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2333,,,,06,1171598,1918992,,41.933177432,-87.644801107
,HH221538,03/04/2002 02:34:20 PM,081XX S BURNHAM AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0422,,,,08B,1196250,1851454,,41.747272026,-87.556453804
,HH220838,03/04/2002 08:40:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH221079,03/04/2002 11:06:42 AM,079XX S KINGSTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,,,08A,1194564,1852850,,41.751144367,-87.562585832
,HH222728,03/04/2002 05:00:00 PM,015XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0921,,,,14,1166667,1873559,,41.808612776,-87.664223537
,HH222226,03/04/2002 08:00:00 PM,059XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0825,,,,14,1161391,1865114,,41.785549696,-87.683808852
,HH222323,03/04/2002 08:45:00 PM,033XX N WESTERN AV,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,1913,,,,08A,1159750,1922215,,41.942274395,-87.688252417
,HH222753,03/04/2002 05:00:00 PM,048XX W GRACE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,,,06,1143366,1924824,,41.949756273,-87.748406046
,HH222761,03/04/2002 06:30:00 PM,057XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1171622,1866690,,41.789656207,-87.646251106
,HH221285,03/04/2002 12:00:00 PM,059XX S PEORIA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0712,,,,06,1171325,1865374,,41.786051463,-87.64737861
,HH221516,03/04/2002 02:30:05 PM,035XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1153920,1862614,,41.778840927,-87.711267556
,HH221456,03/04/2002 01:21:00 PM,020XX W 63 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,,,04B,1163976,1862860,,41.779310448,-87.674394341
,HH222050,03/04/2002 06:10:00 PM,061XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1611,,,,08A,1133576,1940621,,41.993282455,-87.784021147
,HH220604,03/04/2002 02:15:00 AM,059XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0714,,,,26,1166028,1865268,,41.785874909,-87.666803041
,HH222130,03/04/2002 07:13:03 PM,048XX N LIPPS AV,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,1623,,,,26,1140300,1931507,,41.968151893,-87.759511933
,HH222819,03/04/2002 09:00:00 PM,051XX S RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1152243,1870207,,41.799710387,-87.717216158
,HH222497,03/04/2002 10:30:00 PM,115XX S VINCENNES AV,0460,BATTERY,SIMPLE,STREET,false,true,2212,,,,08B,1166014,1828285,,41.684388324,-87.667902762
,HH222777,03/04/2002 06:00:00 PM,004XX W BELDEN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1812,,,,07,1172898,1915570,,41.923758574,-87.640125418
,HH222491,03/04/2002 11:05:00 PM,007XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1932,,,,06,1170697,1918825,,41.932738985,-87.648117094
,HH222774,03/04/2002 05:00:00 PM,0000X E WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0122,,,,14,1176972,1900831,,41.88322275,-87.625602945
,HH220997,03/04/2002 10:00:00 AM,047XX S WOODLAWN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1185044,1873744,,41.808708043,-87.596815584
,HH222856,03/04/2002 08:00:00 PM,028XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1411,,35,,07,1157146,1918486,,41.932095135,-87.697924887
,HH222879,03/04/2002 08:00:00 AM,027XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1158982,1862755,,41.779125867,-87.692705857
,HH221432,03/04/2002 01:40:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1431,,,,06,1159269,1913573,,41.918570075,-87.690258545
,HH221977,03/04/2002 05:56:00 PM,068XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,,,14,1171484,1859585,,41.770162285,-87.646965052
,HH221477,03/04/2002 07:30:00 AM,016XX W 87 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,,,05,1166992,1847020,,41.735779371,-87.6637893
,HH222886,03/04/2002 06:00:00 PM,043XX W HOLLYWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,,,14,1146172,1937514,,41.984525581,-87.737767172
,HH222230,03/04/2002 07:40:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1150424,1874895,,41.812610526,-87.723765071
,HH222125,03/04/2002 06:30:00 PM,003XX W ELM ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1823,,,,04B,1173388,1907947,,41.902829815,-87.638551885
,HH222257,03/04/2002 01:00:00 PM,050XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0933,,,,06,1167848,1871432,,41.802750737,-87.659953011
,HH222164,03/04/2002 07:05:00 PM,048XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0931,,,,06,1166489,1872630,,41.806067295,-87.664902903
,HH222376,03/04/2002 07:15:00 PM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,,,14,1139712,1898457,,41.877469888,-87.762482982
,HH222041,03/04/2002 05:00:00 PM,042XX S PRINCETON AV,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0935,,,,05,1175000,1876652,,41.81691816,-87.633567673
,HH220634,03/04/2002 03:00:00 AM,002XX N LECLAIRE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1532,,,,14,1142335,1901187,,41.88491307,-87.752784094
,HH221610,03/04/2002 03:00:00 PM,050XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1712,,,,06,1143758,1932994,,41.972168081,-87.746759503
,HH222177,03/04/2002 09:00:00 AM,012XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,07,1186135,1836920,,41.707633763,-87.593974872
,HH221847,03/04/2002 05:00:00 PM,044XX N KIMBALL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1152925,1929202,,41.961585413,-87.713151617
,HH222989,03/04/2002 06:00:00 PM,022XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1154711,1888907,,41.850976686,-87.707665826
,HH222014,03/04/2002 05:50:00 PM,041XX N KIMBALL AV,0460,BATTERY,SIMPLE,STREET,true,true,1723,,,,08B,1152976,1927508,,41.956935951,-87.713009197
,HH220959,03/04/2002 10:16:00 AM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177294,1905494,,41.896010965,-87.624279065
,HH223104,03/04/2002 08:30:00 PM,027XX W AUGUSTA BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1311,,,,07,1157765,1906534,,41.899285297,-87.69597655
,HH221922,03/04/2002 05:47:58 PM,093XX S EBERHART AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,,,05,1181216,1843138,,41.724811227,-87.611797386
,HH220837,03/04/2002 07:50:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1821,,,,08A,1173383,1909988,,41.908430535,-87.638509526
,HH222015,03/04/2002 05:41:04 PM,085XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,,,26,1167159,1848153,,41.738884922,-87.663145149
,HH222205,03/04/2002 07:10:00 PM,005XX N LAVERGNE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,,,26,1142927,1903350,,41.89083759,-87.750556206
,HH221801,03/04/2002 04:15:48 PM,029XX E 78 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,,,08B,1197390,1854249,,41.754913387,-87.552183634
,HH223300,03/04/2002 09:00:00 PM,064XX W WARNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,,,26,1132585,1927141,,41.95630943,-87.787982151
,HH223370,03/04/2002 09:00:00 AM,080XX S MUSKEGON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0422,,,,26,1196565,1852213,,41.749346969,-87.555274432
,HH221519,03/04/2002 01:55:00 PM,010XX S MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,,,06,1137871,1895157,,41.868447641,-87.769322361
,HH222542,03/04/2002 11:50:00 PM,053XX S LAFLIN ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,0933,,,,15,1167243,1869329,,41.796992847,-87.662232032
,HH220799,03/04/2002 08:20:00 AM,015XX W GARFIELD BL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,,,,08A,1167130,1868260,,41.794061805,-87.662676999
,HH221765,03/04/2002 12:15:00 PM,059XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2022,,,,08B,1168561,1939469,,41.989433412,-87.655366388
,HH222520,03/04/2002 11:45:00 PM,049XX N MARINE DR,0460,BATTERY,SIMPLE,STREET,false,true,2024,,,,08B,1169938,1933073,,41.971852622,-87.650489142
,HH220936,03/04/2002 09:22:34 AM,010XX S WABASH AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0132,,,,04A,1176935,1895916,,41.869736542,-87.62588757
,HH223740,03/04/2002 09:00:00 AM,058XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0824,,,,06,1161753,1865809,,41.787449357,-87.682462296
,HH221912,03/04/2002 05:18:50 PM,065XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2512,,,,06,1132496,1917900,,41.930952654,-87.788525268
,HH222533,03/04/2002 11:54:21 PM,015XX N PARKSIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,,,14,1138387,1909595,,41.908058038,-87.767078204
,HH222448,03/04/2002 10:39:23 PM,018XX N LOWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2534,,,,08B,1147098,1911979,,41.914437715,-87.735017037
,HH223947,03/04/2002 10:00:00 PM,047XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0223,,,,14,1181732,1873669,,41.808579482,-87.608965463
,HH221035,03/04/2002 10:28:00 AM,011XX W JACKSON BV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,,,06,1168899,1898797,,41.877820172,-87.655306273
,HH221723,03/04/2002 03:31:37 PM,017XX W HARRISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,true,false,1211,,,,11,1164672,1897413,,41.874112944,-87.670865933
,HH222122,03/04/2002 06:49:00 PM,078XX S EXCHANGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,,,05,1197041,1853462,,41.752762491,-87.553488733
,HH224864,03/04/2002 05:30:00 PM,005XX S DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1176008,1897956,,41.875355342,-87.629229381
,HH224376,03/04/2002 08:30:00 PM,037XX N LAKEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1923,,,,08B,1166963,1924963,,41.94966302,-87.661662353
,HH224317,03/04/2002 05:30:00 PM,113XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1157054,1829340,,41.68746868,-87.700674618
,HH222554,03/04/2002 11:30:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH221565,03/04/2002 02:30:00 PM,069XX N GLENWOOD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2431,,,,26,1165581,1945844,,42.006990768,-87.666144548
,HH222292,03/04/2002 07:20:00 PM,033XX W CRYSTAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,,,04B,1153963,1908124,,41.903725064,-87.709898841
,HH221014,03/04/2002 12:30:00 AM,031XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1412,,35,,07,1152513,1920561,,41.937882058,-87.714895604
,HH222872,03/04/2002 08:00:00 PM,059XX W BELMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1633,,,,14,1136032,1920658,,41.938458516,-87.77546501
,HH221629,03/04/2002 02:48:39 PM,060XX S EBERHART AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0313,,,,08B,1180633,1865098,,41.785085247,-87.613259639
,HH221895,03/04/2002 07:00:00 PM,059XX S ASHLAND AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,,,,08B,1166686,1865425,,41.786291714,-87.664386014
,HH223968,03/04/2002 05:00:00 PM,006XX W 46 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0935,,,,04A,1172637,1874385,,41.81074977,-87.64230259
,HH222418,03/04/2002 08:45:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0323,,,,08B,1177519,1857812,,41.765162688,-87.624896894
,HH222498,03/04/2002 11:00:00 PM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH221746,03/04/2002 04:20:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1122,,,,08A,1150122,1899722,,41.880744831,-87.724226926
,HH222535,03/04/2002 08:00:00 PM,0000X N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,02,1175939,1900429,,41.882142953,-87.629408248
,HH226660,03/04/2002 08:00:00 PM,013XX N SANDBURG TR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,,,26,1175110,1909445,,41.906901954,-87.632181754
,HH221355,03/04/2002 12:25:00 PM,007XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0732,,,,08B,1172894,1857804,,41.765244014,-87.641849076
,HH220902,03/04/2002 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176681,1888910,,41.850517353,-87.627031661
,HH221181,03/04/2002 10:30:00 AM,024XX S KEDZIE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1033,,,,26,1155411,1887654,,41.847524285,-87.705130306
,HH223087,03/04/2002 11:00:00 AM,039XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,04B,1155655,1878116,,41.821345947,-87.704491075
,HH222496,03/04/2002 08:30:00 PM,002XX W 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH220833,03/04/2002 08:25:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2111,,,,26,1176666,1889469,,41.852051628,-87.627069839
,HH222541,03/04/2002 11:45:00 PM,015XX S DRAKE AV,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,,,18,1152955,1892266,,41.860229103,-87.71402184
,HH225376,03/04/2002 01:00:00 PM,074XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,,,,07,1193498,1855999,,41.759811611,-87.566389244
,HH227163,03/04/2002 09:00:00 AM,041XX W HENDERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,31,,07,1148024,1921946,,41.941770294,-87.731357943
,HH222100,03/04/2002 06:00:00 PM,069XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,,,18,1171500,1858924,,41.76834807,-87.646925739
,HH222134,03/04/2002 06:21:29 PM,026XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1023,,,,08B,1158806,1893121,,41.862457487,-87.692520826
,HH222305,03/04/2002 08:30:00 PM,069XX S INDIANA AV,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0322,,,,18,1178787,1859229,,41.769022335,-87.620206266
,HH221888,03/04/2002 04:45:00 PM,016XX S HARDING AV,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1014,,,,18,1150328,1891450,,41.858041495,-87.723686224
,HH222303,03/04/2002 08:00:00 PM,070XX S COTTAGE GROVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,,,18,1182773,1858454,,41.76680404,-87.605619683
,HH223313,03/04/2002 02:30:00 PM,047XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1182988,1873715,,41.808676568,-87.604357357
,HH222071,03/04/2002 11:00:00 AM,039XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,,,07,1183388,1878984,,41.823125769,-87.602725951
,HH221445,03/04/2002 01:40:00 PM,030XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,,,18,1156232,1899867,,41.881021537,-87.70178748
,HH221347,03/04/2002 01:07:00 PM,041XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1148997,1894719,,41.867037857,-87.728487322
,HH221830,03/04/2002 04:55:00 PM,038XX S ALBANY AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,,,18,1156331,1879046,,41.823884382,-87.701986075
,HH221489,03/04/2002 02:10:00 PM,050XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2033,,,,18,1167411,1933405,,41.972818534,-87.659771642
,HH221581,03/04/2002 02:55:00 PM,047XX W ARMITAGE AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,,,16,1144458,1912876,,41.916949305,-87.744693487
,HH221526,03/04/2002 02:10:00 PM,0000X E 100 PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0511,,,,18,1178560,1838355,,41.711746726,-87.621671076
,HH221291,03/04/2002 11:59:01 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH228156,03/04/2002 05:00:00 PM,045XX N MILWAUKEE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1623,,,,06,1140965,1929876,,41.963664042,-87.757107071
