ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH332885,04/26/2002 05:45:00 PM,069XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0832,,17,,14,1161574,1858541,,41.767508679,-87.683320046
,HH333001,04/26/2002 05:25:00 PM,062XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1178644,1863605,,41.781033785,-87.620597494
,HH333049,04/26/2002 06:00:00 PM,095XX S JEFFERY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0431,,7,,03,1191176,1842204,,41.722013357,-87.575344529
,HH333157,04/26/2002 08:05:00 PM,081XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1190279,1851430,,41.747352021,-87.578333604
,HH333175,04/26/2002 11:30:00 AM,014XX N CICERO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2533,,37,,26,1144116,1909045,,41.906443068,-87.746046383
,HH331500,04/26/2002 05:43:32 AM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0213,,3,,08B,1180032,1879224,,41.823861998,-87.615030308
,HH333205,04/26/2002 01:00:00 PM,020XX N KILPATRICK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2522,,31,,06,1144717,1913369,,41.918297265,-87.74372946
,HH332761,04/26/2002 03:30:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HH333297,04/26/2002 08:45:00 PM,038XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150279,1922334,,41.942791244,-87.723059657
,HH333324,04/26/2002 09:40:00 PM,020XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1163951,1858564,,41.767522169,-87.674606627
,HH331586,04/26/2002 07:20:00 AM,013XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1222,,25,,26,1167850,1890207,,41.854271181,-87.659405523
,HH332967,04/26/2002 06:30:00 PM,013XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HH332856,04/26/2002 05:45:00 PM,011XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,25,,06,1169192,1891571,,41.857985103,-87.654440285
,HH333662,04/26/2002 11:00:00 PM,081XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1174738,1851044,,41.746652877,-87.635291321
,HH332318,04/26/2002 12:30:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1157467,1909517,,41.907476973,-87.696989826
,HH331743,04/26/2002 09:15:00 AM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HH331809,04/26/2002 10:08:13 AM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154206,1930796,,41.96593391,-87.708399181
,HH333236,04/26/2002 12:00:00 PM,064XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1162179,1861968,,41.776900276,-87.68100717
,HH333853,04/26/2002 12:00:00 PM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HH333852,04/26/2002 08:00:00 PM,053XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,1182489,1869878,,41.798159128,-87.606306599
,HH332386,04/26/2002 02:20:00 PM,037XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152907,1924872,,41.949703953,-87.713332969
,HH332979,04/26/2002 07:00:00 AM,062XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1133554,1936177,,41.981088115,-87.784206884
,HH332066,04/26/2002 12:00:13 PM,009XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,15,1169275,1930737,,41.965457044,-87.652995284
,HH332336,04/26/2002 02:11:19 PM,011XX W BELMONT AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1924,,44,,08A,1167923,1921395,,41.939851572,-87.658236833
,HH333186,04/26/2002 08:30:00 PM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1195161,1837612,,41.709315264,-87.560899274
,HH332434,04/26/2002 01:00:00 AM,024XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160459,1878050,,41.821067002,-87.686869285
,HH332333,04/26/2002 02:18:24 PM,067XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1164720,1944784,,42.004100475,-87.66934255
,HH332542,04/26/2002 03:15:00 PM,019XX E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0413,,8,,08B,1190933,1842364,,41.722458281,-87.576229431
,HH332276,04/26/2002 01:50:00 PM,033XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,2331,,44,,08B,1172841,1922458,,41.94266078,-87.64013022
,HH333873,04/26/2002 06:00:00 PM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HH331880,04/26/2002 07:30:00 AM,087XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117421,1938381,,41.987404624,-87.843494002
,HH332375,04/26/2002 01:35:00 PM,063XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2413,,50,,26,1156516,1941976,,41.996565832,-87.699601593
,HH332704,04/26/2002 04:00:00 PM,022XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0915,,16,,03,1162249,1868144,,41.793846583,-87.680578665
,HH332943,04/26/2002 06:20:00 PM,026XX W 23RD PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1034,,28,,08B,1159187,1888302,,41.849225834,-87.691254505
,HH333178,04/26/2002 10:00:00 AM,057XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1146005,1937788,,41.98528064,-87.738374384
,HH331956,04/26/2002 03:30:00 AM,013XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1168328,1871610,,41.803228856,-87.658187511
,HH333044,04/26/2002 06:45:00 PM,096XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,true,0432,,10,,08B,1201457,1841732,,41.720463579,-87.537703682
,HH333392,04/26/2002 08:00:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,APARTMENT,false,false,2422,,49,,06,1163848,1950346,,42.019381225,-87.672392642
,HH332249,04/26/2002 12:45:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH332555,04/26/2002 03:46:32 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HH333152,04/26/2002 08:00:00 PM,024XX W MARQUETTE RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0832,,15,,26,1161338,1860164,,41.771967312,-87.68414019
,HH332111,04/26/2002 12:30:00 PM,021XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1023,,28,,04B,1159356,1889892,,41.853585494,-87.690590576
,HH333429,04/26/2002 10:45:00 PM,025XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1034,,12,,14,1158257,1887120,,41.846001326,-87.69469998
,HH332294,04/26/2002 01:39:31 PM,124XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0523,,34,,04A,1173249,1822464,,41.668258147,-87.641588617
,HH333871,04/26/2002 09:00:00 PM,112XX S HERMOSA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165975,1830174,,41.689572893,-87.667992123
,HH333255,04/26/2002 08:50:00 PM,023XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156728,1888306,,41.849286908,-87.700279235
,HH331792,04/26/2002 09:47:51 AM,089XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169559,1845497,,41.731544855,-87.654428774
,HH333906,04/26/2002 08:30:00 PM,023XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1151076,1888170,,41.849026169,-87.721026433
,HH332906,04/26/2002 05:15:00 PM,031XX N KEATING AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2521,,31,,06,1144169,1920389,,41.937571155,-87.74556607
,HH332098,04/26/2002 12:10:26 PM,095XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,2223,,21,,26,1172656,1841600,,41.720783347,-87.643197739
,HH332700,04/26/2002 04:30:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH331604,04/26/2002 08:00:00 AM,082XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1169753,1850249,,41.744580809,-87.653580577
,HH333165,04/26/2002 08:10:00 PM,086XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1198310,1848210,,41.738318964,-87.549013899
,HH331550,04/26/2002 07:00:36 AM,075XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186516,1855324,,41.758127312,-87.591999166
,HH333989,04/26/2002 09:30:00 PM,053XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,16,,26,1163925,1869397,,41.797249885,-87.674397639
,HH333278,04/26/2002 04:00:00 PM,028XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,true,1311,,26,,08B,1157424,1907857,,41.902922668,-87.697193006
,HH333591,04/26/2002 03:00:00 PM,043XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1012,,24,,08A,1147695,1890291,,41.854911949,-87.733380777
,HH332614,04/26/2002 03:45:00 PM,053XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1167244,1869261,,41.796806226,-87.662230311
,HH331386,04/26/2002 01:26:26 AM,077XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0611,,17,,06,1166027,1853285,,41.752991986,-87.667147014
,HH334025,04/26/2002 09:15:00 PM,057XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0812,,13,,14,1139019,1862193,,41.777968439,-87.765906978
,HH333333,04/26/2002 03:00:00 AM,022XX W 47TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,12,,08B,1161996,1873130,,41.807534063,-87.681367726
,HH331366,04/26/2002 12:40:00 AM,038XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,15,1170282,1879198,,41.824008766,-87.650800251
,HH332026,04/26/2002 11:43:00 AM,086XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0614,,18,,15,1166518,1847337,,41.736659372,-87.665516852
,HH332478,04/26/2002 03:10:00 PM,053XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08B,1165252,1869382,,41.797180707,-87.66953177
,HH334065,04/26/2002 09:00:00 AM,047XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,3,,05,1168460,1873323,,41.807926671,-87.657654016
,HH331427,04/26/2002 02:50:25 AM,020XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HH332635,04/26/2002 01:40:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH332343,04/26/2002 01:30:00 PM,012XX E 53RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2131,,4,,06,1185289,1870377,,41.799462979,-87.596022926
,HH333299,04/26/2002 09:23:57 PM,081XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183652,1851159,,41.746765368,-87.602624951
,HH333403,04/26/2002 09:46:49 PM,003XX E 89TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1179763,1845707,,41.731894178,-87.61704138
,HH334083,04/26/2002 03:30:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,true,1424,,1,,06,1162994,1910428,,41.909862514,-87.676661055
,HH332935,04/26/2002 05:45:00 PM,092XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172934,1843515,,41.726032257,-87.642123171
,HH331417,04/26/2002 02:25:00 AM,006XX W ARLINGTON PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1933,,43,,08A,1171529,1916634,,41.926708497,-87.64512423
,HH333425,04/26/2002 10:30:00 PM,033XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1156239,1830812,,41.691524515,-87.703618876
,HH333444,04/26/2002 11:01:35 PM,111XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2212,,19,,04A,1162376,1830860,,41.691530925,-87.681149127
,HH333469,04/26/2002 10:05:00 PM,008XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2232,,34,,06,1172358,1836539,,41.706901771,-87.64443756
,HH332743,04/26/2002 04:35:37 PM,012XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1169923,1828512,,41.684927504,-87.653586476
,HH332400,04/26/2002 02:39:43 PM,012XX W 115TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0524,,34,,08B,1170307,1828522,,41.684946623,-87.652180462
,HH332986,04/26/2002 05:05:00 PM,111XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,2211,,19,,11,1157008,1830667,,41.691111147,-87.700807349
,HH334321,04/26/2002 06:00:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HH334046,04/26/2002 09:00:00 AM,020XX W 70TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0735,,17,,06,1164030,1857904,,41.765709377,-87.674335592
,HH332022,04/26/2002 12:05:00 AM,109XX S HERMOSA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2212,,19,,07,1166894,1832110,,41.694866076,-87.664572624
,HH333786,04/26/2002 08:00:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HH335552,04/26/2002 07:00:00 PM,024XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173142,1888228,,41.848725033,-87.640040542
,HH332366,04/26/2002 02:00:00 PM,035XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1153267,1886502,,41.844405825,-87.713029404
,HH332200,04/26/2002 12:30:00 PM,033XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1924,,44,,26,1169460,1922293,,41.942282369,-87.652561708
,HH333919,04/26/2002 10:00:00 PM,008XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HH332187,04/26/2002 01:10:19 PM,044XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144700,1874820,,41.812514213,-87.744762948
,HH332713,04/26/2002 03:38:02 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HH333420,04/26/2002 08:30:00 PM,004XX E WACKER RAMP,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0124,,42,,07,1179226,1902447,,41.887605826,-87.617276716
,HH331951,04/26/2002 10:45:00 AM,0000X S STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH331859,04/26/2002 09:54:00 AM,023XX N LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,2522,,31,,03,1143350,1914995,,41.922784857,-87.748711247
,HH335336,04/26/2002 10:00:00 PM,012XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166831,1937328,,41.983595857,-87.661791318
,HH331640,04/26/2002 07:58:26 AM,079XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0835,,18,,06,1161754,1852117,,41.749876545,-87.682838316
,HH332120,04/26/2002 10:00:00 AM,023XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1431,,1,,10,1159981,1915316,,41.923338311,-87.687594371
,HH333254,04/26/2002 04:00:00 PM,052XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1148584,1869520,,41.797896339,-87.730652543
,HH333279,04/26/2002 09:11:26 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,true,false,0815,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HH331971,04/26/2002 11:00:00 AM,024XX W LITHUANIAN PLAZA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,15,,26,1161135,1858830,,41.768310829,-87.684921195
,HH332012,04/26/2002 08:40:00 AM,040XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154999,1926690,,41.954650881,-87.705594058
,HH333274,04/26/2002 09:10:00 PM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,43,,06,1170392,1910586,,41.910137439,-87.64947938
,HH332405,04/26/2002 02:40:00 PM,015XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HH333513,04/26/2002 11:37:57 PM,077XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,17,,26,1169228,1853363,,41.753137414,-87.655414346
,HH331922,04/26/2002 10:59:53 AM,045XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0814,,23,,11,1145121,1874136,,41.810629289,-87.743235922
,HH333181,04/26/2002 04:50:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175093,1901988,,41.886439939,-87.632467972
,HH333014,04/26/2002 06:50:00 PM,026XX W 35TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,12,,26,1159365,1881360,,41.830172553,-87.690791822
,HH332773,04/26/2002 03:15:00 PM,078XX S SOUTH SHORE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HH336629,04/26/2002 08:00:00 PM,028XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157410,1906972,,41.900494437,-87.697268534
,HH331897,04/26/2002 10:45:00 AM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1165447,1861983,,41.776872788,-87.669026321
,HH331906,04/26/2002 10:55:00 AM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1173816,1858923,,41.768294293,-87.638436541
,HH332179,04/26/2002 08:00:00 AM,072XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0732,,17,,06,1173400,1856847,,41.762606714,-87.64002271
