ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH114821,01/08/2002 10:00:00 PM,007XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,,,26,1170960,1918833,,41.932755165,-87.647150367
,HH114849,01/08/2002 07:00:00 PM,045XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156463,1874375,,41.811063894,-87.701627788
,HH114918,01/08/2002 11:15:00 PM,006XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,,,,08A,1172318,1897566,,41.874367421,-87.642789017
,HH114925,01/08/2002 11:00:00 PM,033XX W MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1124,,,,07,1154060,1899336,,41.879608002,-87.709777125
,HH115043,01/08/2002 09:00:00 PM,043XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1912,,,,06,1158745,1928672,,41.960013481,-87.691768591
,HH113057,01/08/2002 07:09:57 AM,017XX W 21 ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1223,,,,26,1165112,1890122,,41.854096462,-87.669457466
,HH113347,01/08/2002 10:20:00 AM,002XX S BELL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,,,03,1161428,1898943,,41.87837949,-87.682733814
,HH114431,01/08/2002 07:07:14 PM,092XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,,,08B,1184168,1843948,,41.726965553,-87.60095907
,HH114799,01/08/2002 10:35:00 PM,012XX W LUNT AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2431,,,,03,1166496,1946646,,42.009171853,-87.66275501
,HH114125,01/08/2002 04:40:00 PM,008XX W CORNELIA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2331,,,,08A,1170161,1923460,,41.945469357,-87.649951041
,HH114145,01/08/2002 04:48:57 PM,099XX S TORRENCE AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0431,,,,03,1195454,1839519,,41.714541037,-87.559763553
,HH113669,01/08/2002 01:11:01 PM,029XX W WASHINGTON BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1331,,,,08B,1156848,1900543,,41.882864085,-87.699507229
,HH114056,01/08/2002 11:45:00 AM,015XX W HIGHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,,,05,1164832,1942298,,41.997276449,-87.669001465
,HH112994,01/08/2002 04:45:00 AM,073XX S COLES AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0334,,,,04B,1194814,1857153,,41.762945974,-87.561528262
,HH115095,01/08/2002 07:00:00 PM,079XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,,,07,1173013,1852196,,41.74985234,-87.641578189
,HH114502,01/08/2002 07:30:00 PM,057XX W 63 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,03,1139315,1862204,,41.77799326,-87.764821544
,HH114670,01/08/2002 09:10:00 PM,024XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,,,08A,1161049,1860155,,41.771948597,-87.685199828
,HH115103,01/08/2002 09:00:00 PM,014XX E 97 PL,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0434,,,,05,1187277,1840821,,41.718311571,-87.589669509
,HH114161,01/08/2002 04:55:00 PM,045XX N CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,,,14,1153235,1929927,,41.963568697,-87.711992549
,HH114891,01/08/2002 11:22:47 PM,036XX W DOUGLAS BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,,,,04B,1152131,1893208,,41.86283033,-87.71702173
,HH114869,01/08/2002 11:45:00 PM,039XX W 76 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1151430,1853635,,41.754250154,-87.72063069
,HH114042,01/08/2002 04:20:00 PM,005XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1165637,1903638,,41.891174342,-87.66714549
,HH114575,01/08/2002 08:00:00 PM,047XX N ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,true,true,1723,,,,08B,1152194,1931337,,41.96745848,-87.715782621
,HH114573,01/08/2002 08:00:00 PM,022XX S LAWNDALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,,,03,1152063,1888604,,41.850197749,-87.717392591
,HH112906,01/08/2002 12:55:00 AM,034XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,,,03,1148274,1922433,,41.943101842,-87.73042649
,HH115160,01/08/2002 04:00:00 PM,067XX W 63 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,,,14,1132508,1861671,,41.776651387,-87.789789159
,HH113518,01/08/2002 11:30:00 AM,106XX S PROSPECT AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2212,,,,08A,1167602,1834228,,41.700663102,-87.661919964
,HH114337,01/08/2002 06:20:00 PM,022XX E 93 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0413,,,,08B,1192547,1843734,,41.72617859,-87.570273183
,HH114638,01/08/2002 08:20:00 PM,034XX W 73 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1154614,1855988,,41.760644349,-87.708899631
,HH114523,01/08/2002 07:45:00 PM,015XX N DAMEN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1424,,,,06,1162789,1910119,,41.9090189,-87.677422819
,HH114752,01/08/2002 10:15:00 PM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0823,,,,06,1156091,1864310,,41.783451628,-87.70326286
,HH113712,01/08/2002 01:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH115206,01/08/2002 10:00:00 PM,061XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1157434,1863847,,41.782153979,-87.698351456
,HH115205,01/08/2002 10:00:00 PM,062XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1178259,1863716,,41.781347128,-87.622005605
,HH112934,01/08/2002 01:40:00 AM,047XX W BELMONT AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1731,,,,08B,1144029,1920849,,41.938836071,-87.746069019
,HH113360,01/08/2002 10:55:00 AM,048XX S KEDZIE AV,0810,THEFT,OVER $500,OTHER,false,false,0821,,,,06,1155854,1872493,,41.805911696,-87.703912126
,HH115019,01/08/2002 08:00:00 PM,037XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154723,1924667,,41.949105177,-87.706663061
,HH113196,01/08/2002 09:10:00 AM,003XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,05,1173668,1904711,,41.893943828,-87.637619793
,HH114462,01/08/2002 07:19:00 PM,028XX W 23 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1033,,,,14,1157686,1888596,,41.850063267,-87.696755362
,HH114942,01/08/2002 11:45:00 PM,070XX S PRAIRIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0322,,,,04A,1179261,1858304,,41.76647324,-87.618497002
,HH114087,01/08/2002 04:30:00 PM,008XX E MIDWAY PLAISANCE,0820,THEFT,$500 AND UNDER,STREET,true,false,2133,,,,06,1182858,1865866,,41.787141285,-87.605078057
,HH114621,01/08/2002 08:20:00 PM,027XX S KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1148165,1885536,,41.841854589,-87.731777911
,HH114470,01/08/2002 07:37:17 PM,028XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,,,08B,1147518,1884850,,41.839984523,-87.734169787
,HH114096,01/08/2002 04:35:00 PM,133XX S LANGLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0533,,,,08B,1183300,1817296,,41.653849107,-87.604964135
,HH113349,01/08/2002 10:20:00 AM,025XX S PRAIRIE AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2112,,,,08B,1178460,1887660,,41.847046931,-87.620540557
,HH113409,01/08/2002 11:02:53 AM,079XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,,,05,1178089,1852353,,41.750169673,-87.622972906
,HH113574,01/08/2002 12:42:00 PM,069XX S SOUTH CHICAGO AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0321,,,,08A,1181661,1859173,,41.768802793,-87.609673386
,HH113628,01/08/2002 11:45:00 AM,055XX S LOWE AV,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,,,08B,1172909,1868109,,41.793521775,-87.641490211
,HH114344,01/08/2002 06:26:01 PM,064XX S STONY ISLAND AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,,,08A,1187984,1862596,,41.778047465,-87.586387726
,HH115308,01/08/2002 11:00:00 PM,026XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,,,06,1158012,1929792,,41.963101851,-87.694432744
,HH112919,01/08/2002 01:45:00 AM,104XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0512,,,,08B,1178893,1835938,,41.705106592,-87.620524823
,HH114156,01/08/2002 04:58:10 PM,016XX S KOSTNER AV,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1012,,,,08A,1147319,1891572,,41.858434376,-87.734728096
,HH113808,01/08/2002 01:45:00 PM,071XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0735,,,,06,1166912,1857530,,41.764621994,-87.663782754
,HH114798,01/08/2002 10:43:02 PM,015XX S KOLIN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1012,,,,08A,1147636,1892153,,41.860022642,-87.733549594
,HH113469,01/08/2002 10:45:00 AM,051XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,,,08A,1142241,1901461,,41.885666704,-87.753122478
,HH113728,01/08/2002 01:55:00 PM,061XX S WOODLAWN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0314,,,,14,1185269,1864623,,41.783674009,-87.596277178
,HH113641,01/08/2002 01:01:55 PM,078XX S ELLIS AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0624,,,,11,1184254,1853132,,41.752165435,-87.600357509
,HH114240,01/08/2002 05:45:00 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH113824,01/08/2002 02:34:17 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,,,06,1176796,1903917,,41.891694878,-87.626155832
,HH114205,01/08/2002 08:00:00 AM,037XX S WALLACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0925,,,,05,1172911,1880122,,41.826486591,-87.641128072
,HH113833,01/08/2002 02:15:43 PM,081XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,,,14,1183648,1851296,,41.747141404,-87.602635345
,HH114594,01/08/2002 08:18:37 PM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH114183,01/08/2002 01:00:00 PM,071XX W HIGGINS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1613,,,,26,1127831,1936015,,41.98074232,-87.805258346
,HH114099,01/08/2002 04:45:03 PM,063XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0725,,,,06,1166756,1862746,,41.778938708,-87.664205796
,HH113603,01/08/2002 12:25:00 PM,109XX S ESMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,,,08B,1166385,1831958,,41.694459792,-87.666440541
,HH113953,01/08/2002 02:07:00 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0623,,,,11,1177455,1852628,,41.750938645,-87.625287857
,HH114281,01/08/2002 05:48:20 PM,080XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0623,,,,08B,1177336,1851698,,41.748389301,-87.625751955
,HH114846,01/08/2002 01:00:00 PM,075XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,,,05,1165632,1950066,,42.018574911,-87.665835787
,HH114430,01/08/2002 08:30:00 AM,040XX N MENARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,,,05,1136961,1926282,,41.953874706,-87.771915282
,HH115407,01/08/2002 10:00:00 PM,022XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1161001,1909266,,41.906715534,-87.684014824
,HH113933,01/08/2002 03:00:00 PM,0000X S MASON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,,,08B,1136839,1899281,,41.879783007,-87.773012281
,HH112918,01/08/2002 01:30:00 AM,055XX S WINCHESTER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0715,,,,26,1164303,1867854,,41.793007742,-87.673054921
,HH113318,01/08/2002 10:00:00 AM,111XX S VINCENNES AV,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,2212,,,,08B,1167204,1831042,,41.691928694,-87.663468026
,HH113156,01/08/2002 08:30:00 AM,088XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1168874,1846201,,41.733491533,-87.656917927
,HH113166,01/08/2002 08:30:00 PM,014XX W 93 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,,,07,1168181,1843066,,41.724903546,-87.659546637
,HH112952,01/08/2002 02:30:00 AM,0000X E DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176275,1908380,,41.903953336,-87.627934442
,HH112865,01/08/2002 12:52:43 AM,037XX S CALUMET AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,,,08B,1179204,1880348,,41.826965297,-87.61803359
,HH114341,01/08/2002 06:38:35 PM,004XX E OAKWOOD BV,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179885,1878785,,41.822660719,-87.615583048
,HH113355,01/08/2002 10:10:50 AM,015XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,,,26,1166406,1894142,,41.865100146,-87.664593068
,HH114633,01/08/2002 04:15:00 PM,085XX S JEFFERY BL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0412,,,,26,1191002,1848844,,41.740238363,-87.575767792
,HH114427,01/08/2002 06:39:42 PM,020XX W 79 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0611,,,,06,1163960,1852256,,41.75021193,-87.674750648
,HH114500,01/08/2002 07:37:17 PM,079XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,,,06,1167053,1852078,,41.749657947,-87.66342156
,HH114862,01/08/2002 11:45:30 PM,076XX S CALUMET AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0623,,,,04A,1179796,1854494,,41.756005972,-87.616652391
,HH114874,01/08/2002 11:57:18 PM,079XX S WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,0611,,,,04B,1164736,1852108,,41.749789462,-87.671911195
,HH115309,01/08/2002 02:00:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,,,06,1196198,1856052,,41.759890565,-87.556492213
,HH114553,01/08/2002 08:00:00 PM,054XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,,,,08B,1150631,1868130,,41.794042342,-87.723181935
,HH115345,01/08/2002 02:30:00 PM,021XX W GREENLEAF AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2411,,,,26,1160555,1946924,,42.010060309,-87.684605927
,HH115224,01/08/2002 09:00:00 AM,067XX S WESTERN AV,0810,THEFT,OVER $500,OTHER,false,false,0832,,,,06,1161534,1859969,,41.771428143,-87.683427113
,HH115889,01/08/2002 08:00:00 PM,085XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0613,,,,04B,1170143,1848201,,41.738952352,-87.652210963
,HH115484,01/08/2002 03:00:00 PM,020XX W AINSLIE ST,0810,THEFT,OVER $500,ALLEY,false,false,2032,,,,06,1161957,1932541,,41.970563598,-87.679851298
,HH113643,01/08/2002 10:45:00 AM,039XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1149999,1920998,,41.939130617,-87.724123696
,HH113171,01/08/2002 09:20:01 AM,027XX E 87 ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,false,false,0423,,,,15,1195843,1847816,,41.737299136,-87.558065231
,HH114283,01/08/2002 07:45:00 AM,040XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,,,05,1164506,1926852,,41.954899007,-87.670640248
,HH117360,01/08/2002 09:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174911,1900351,,41.881951992,-87.633185359
,HH114648,01/08/2002 05:00:00 PM,048XX N NASHVILLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1613,,,,26,1131560,1931833,,41.9692026,-87.791641336
,HH114790,01/08/2002 10:23:21 PM,107XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1177505,1833714,,41.699035036,-87.625674408
,HH113429,01/08/2002 10:57:38 AM,119XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1175446,1825676,,41.677023715,-87.633452598
,HH114838,01/08/2002 11:30:00 PM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,0132,,,,06,1177433,1894328,,41.865367696,-87.624107457
,HH117691,01/08/2002 09:00:00 PM,005XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,,,26,1180046,1903823,,41.891362815,-87.614223117
,HH112915,01/08/2002 02:10:00 AM,035XX W 47 ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0821,,,,18,1153897,1873253,,41.808036345,-87.711069556
,HH114894,01/08/2002 09:00:00 PM,001XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,,,14,1139026,1900455,,41.882965153,-87.764953242
,HH112923,01/08/2002 01:35:00 AM,008XX E PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,,,18,1182460,1879356,,41.824168168,-87.606118827
,HH116289,01/08/2002 06:00:00 PM,067XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,,,05,1173302,1860221,,41.771867537,-87.640282252
,HH113595,01/08/2002 12:36:59 PM,0000X S FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,,,,08B,1174333,1900280,,41.881770084,-87.635309866
