ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH578992,08/13/2002 11:20:00 PM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,,25,,06,1160881,1886761,,41.844962242,-87.685080018
,HH577158,08/13/2002 09:27:46 AM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HH577798,08/13/2002 02:34:17 PM,022XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,2,,08B,1161648,1894340,,41.865743856,-87.682054259
,HH578834,08/13/2002 09:55:48 PM,015XX W HASTINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1231,,2,,14,1166225,1893810,,41.864192977,-87.665267005
,HH577466,08/13/2002 11:58:16 AM,063XX S WHIPPLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0823,,15,,03,1157139,1862526,,41.778534936,-87.699468715
,HH576922,08/13/2002 02:00:00 AM,058XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1146393,1938407,,41.986971812,-87.736931483
,HH578406,08/13/2002 04:00:00 PM,043XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2322,,46,,11,1168773,1929247,,41.961379358,-87.654884394
,HH578699,08/13/2002 06:30:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HH576903,08/13/2002 04:19:00 AM,057XX S PARKSIDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0811,,23,,07,1139688,1866027,,41.788477471,-87.763361183
,HH579001,08/13/2002 11:30:00 PM,006XX W GRACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2323,,46,,08A,1171155,1925867,,41.952052445,-87.646226566
,HH579240,08/13/2002 05:15:00 PM,025XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1153106,1886998,,41.845770099,-87.713607116
,HH579134,08/13/2002 10:30:00 PM,021XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1167631,1914318,,41.920438224,-87.659514428
,HH577224,08/13/2002 10:00:00 AM,018XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153000,1890666,,41.855837627,-87.713899027
,HH577655,08/13/2002 01:25:00 PM,033XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2331,,44,,26,1169297,1922558,,41.943013091,-87.653153074
,HH578693,08/13/2002 07:28:30 PM,021XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162181,1901193,,41.884537988,-87.679906061
,HH578574,08/13/2002 06:51:53 PM,096XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0431,,10,,15,1197439,1841574,,41.720130969,-87.552425543
,HH576783,08/13/2002 02:25:00 AM,013XX W LUNT AVE,0810,THEFT,OVER $500,OTHER,true,false,2423,,49,,06,1165964,1946632,,42.009144855,-87.664712789
,HH578040,08/13/2002 01:30:00 PM,004XX S CENTRAL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,02,1139130,1897332,,41.874393341,-87.76464733
,HH577684,08/13/2002 01:45:00 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0414,,8,,08A,1190395,1852973,,41.751583357,-87.57785891
,HH576763,08/13/2002 01:30:00 AM,077XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2422,,49,,08B,1163657,1951168,,42.021640851,-87.673072164
,HH579264,08/13/2002 01:00:00 PM,011XX N LAKE SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1824,,42,,06,1177112,1908243,,41.903558474,-87.624864127
,HH577908,08/13/2002 03:08:07 PM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2431,,49,,08A,1166984,1945439,,42.005849323,-87.660994398
,HH578288,08/13/2002 05:45:00 PM,025XX E 106TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,10,,08A,1195025,1835228,,41.702776677,-87.561475565
,HH578624,08/13/2002 05:54:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH578743,08/13/2002 09:06:51 PM,026XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1157431,1941710,,41.995817286,-87.696242974
,HH578503,08/13/2002 06:45:00 PM,092XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1187732,1843915,,41.726791046,-87.587904909
,HH578348,08/13/2002 05:55:00 PM,020XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,40,,06,1161544,1939859,,41.990653114,-87.681165049
,HH579028,08/13/2002 12:00:00 AM,082XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0424,,7,,08B,1199249,1850770,,41.745320254,-87.545487832
,HH579346,08/13/2002 05:00:00 PM,049XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1143263,1908529,,41.90504309,-87.749192731
,HH578110,08/13/2002 04:00:00 PM,083XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0622,,21,,07,1177062,1849650,,41.74277552,-87.626817597
,HH578490,08/13/2002 06:30:00 PM,035XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1732,,30,,08A,1149094,1923468,,41.9459261,-87.727385667
,HH577573,08/13/2002 12:01:00 AM,028XX S SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1032,,22,,07,1155160,1884914,,41.840010435,-87.706124922
,HH578704,08/13/2002 03:00:00 PM,058XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1151659,1938628,,41.987475989,-87.717557059
,HH578401,08/13/2002 03:00:00 AM,012XX W 52ND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0933,,16,,03,1169058,1870301,,41.799621049,-87.655548114
,HH578151,08/13/2002 03:45:00 PM,062XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,50,,14,1152247,1941136,,41.994346452,-87.715327787
,HH578330,08/13/2002 05:40:00 PM,040XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1148838,1927609,,41.95729429,-87.728219175
,HH578899,08/13/2002 10:10:00 PM,037XX N MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1733,,33,,04A,1156718,1924748,,41.949287185,-87.699327535
,HH577385,08/13/2002 11:10:00 AM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HH579356,08/13/2002 01:00:00 PM,011XX E 59TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184609,1866113,,41.787778195,-87.598650263
,HH577860,08/13/2002 02:50:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1174194,1857662,,41.764825572,-87.63708841
,HH577871,08/13/2002 02:40:00 PM,001XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0232,,3,,08A,1176005,1871170,,41.801852528,-87.630045663
,HH577572,08/13/2002 05:00:00 PM,019XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0915,,16,,05,1164087,1870853,,41.801241918,-87.673762593
,HH577548,08/13/2002 12:10:00 PM,051XX W MELROSE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1634,,38,,08A,1141527,1921122,,41.939631875,-87.755257845
,HH579417,08/13/2002 12:01:00 AM,051XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1141758,1905499,,41.896756409,-87.754796194
,HH576841,08/13/2002 02:50:00 AM,010XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0631,,8,,05,1184519,1850174,,41.744042177,-87.599478862
,HH577584,08/13/2002 12:50:00 PM,078XX S COLES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0421,,7,,26,1197465,1853757,,41.753561435,-87.551925162
,HH579458,08/13/2002 08:00:00 PM,026XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149805,1886152,,41.843513294,-87.72574357
,HH578846,08/13/2002 09:50:00 PM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195280,1853522,,41.752970756,-87.559939968
,HH578818,08/13/2002 02:03:00 PM,035XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1163599,1881177,,41.829582429,-87.675262318
,HH578988,08/13/2002 11:36:06 PM,002XX E 43RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,,3,,04B,1178426,1876553,,41.816569249,-87.621003344
,HH578861,08/13/2002 10:17:00 PM,011XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0411,,8,,14,1185401,1851526,,41.747731518,-87.596204731
,HH578289,08/13/2002 09:30:00 AM,089XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HH578997,08/13/2002 05:00:00 PM,016XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,1,,05,1165180,1910442,,41.909854726,-87.668630217
,HH578474,08/13/2002 06:20:00 PM,057XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0712,,16,,14,1170956,1866767,,41.789882083,-87.648690872
,HH578051,08/13/2002 08:00:00 AM,066XX S MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,false,false,0312,,20,,07,1180717,1861014,,41.773876425,-87.61307708
,HH578504,08/13/2002 06:05:00 PM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0623,,17,,08B,1177320,1852243,,41.749885207,-87.625794162
,HH578741,08/13/2002 08:39:00 PM,076XX S DAMEN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0611,,18,,08A,1164351,1853996,,41.75497852,-87.673268926
,HH577951,08/13/2002 02:00:00 PM,026XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1157561,1947009,,42.010355281,-87.695619578
,HH577324,08/13/2002 10:25:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH578774,08/13/2002 09:35:00 PM,056XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163326,1867154,,41.791107389,-87.676657089
,HH578385,08/13/2002 06:00:00 PM,052XX N LIND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139608,1934611,,41.976682222,-87.76198029
,HH579246,08/13/2002 11:00:00 PM,071XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1159610,1857116,,41.763638772,-87.690558038
,HH578481,08/13/2002 06:35:00 PM,078XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1613,,41,,14,1123102,1935563,,41.979580668,-87.822660315
,HH576731,08/13/2002 01:10:00 AM,022XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192237,1858984,,41.768033441,-87.570913749
,HH578792,08/13/2002 09:25:00 PM,075XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0623,,6,,08A,1177142,1855093,,41.757709956,-87.626360608
,HH578982,08/13/2002 11:28:00 PM,014XX W 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0734,,17,,04A,1167754,1858986,,41.768599422,-87.660654858
,HH577494,08/13/2002 09:00:00 AM,121XX S LAFAYETTE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178112,1824477,,41.673673636,-87.623730454
,HH578868,08/13/2002 10:00:00 PM,078XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0611,,17,,26,1166040,1852805,,41.751674522,-87.667112995
,HH578204,08/13/2002 03:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1177877,1905128,,41.894993403,-87.622148996
,HH578700,08/13/2002 08:30:00 PM,062XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,,45,,08A,1132622,1940937,,41.994166325,-87.787522979
,HH579533,08/13/2002 09:30:00 PM,003XX N WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176556,1902666,,41.888267493,-87.627075047
,HH579659,08/13/2002 09:30:00 PM,034XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153188,1917079,,41.928313786,-87.7125075
,HH579678,08/13/2002 12:30:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HH577606,08/13/2002 12:50:00 PM,106XX S YATES AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0434,,10,,08A,1194343,1835051,,41.702307717,-87.563978621
,HH577331,08/13/2002 10:20:00 AM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178608,1881840,,41.831073057,-87.620174751
,HH579798,08/13/2002 12:30:00 AM,073XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1157978,1855832,,41.76014859,-87.69657455
,HH576889,08/13/2002 04:53:18 AM,0000X N HOMAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1153709,1900251,,41.882125847,-87.711041591
,HH576805,08/13/2002 02:15:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HH578843,08/13/2002 08:25:00 PM,011XX E 45TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,03,1184508,1875398,,41.813259328,-87.598729634
,HH578782,08/13/2002 09:25:26 PM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1149296,1889061,,41.851505828,-87.727536202
,HH578009,08/13/2002 03:30:00 PM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HH579922,08/13/2002 05:00:00 PM,008XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0934,,20,,06,1171570,1868381,,41.794297638,-87.64639223
,HH579964,08/13/2002 09:00:00 PM,067XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147206,1859527,,41.770500326,-87.735960574
,HH576770,08/13/2002 01:38:00 AM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1423,,26,,08B,1157814,1907864,,41.902933932,-87.695760268
,HH578776,08/13/2002 08:45:00 PM,017XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1421,,35,,08B,1156101,1911513,,41.912981864,-87.701953802
,HH578727,08/13/2002 08:10:00 PM,028XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,1022,,12,,08A,1157392,1890585,,41.855527277,-87.697780363
,HH579997,08/13/2002 08:50:00 PM,028XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,30,,26,1150238,1918631,,41.932630708,-87.723307203
,HH580022,08/13/2002 04:00:00 PM,069XX W ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,true,false,0811,,23,,10,1131121,1867291,,41.79209768,-87.794744914
