ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH173879,02/08/2002 01:33:00 AM,033XX N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,,,03,1159820,1922202,,41.942237276,-87.687995496
,HH175553,02/08/2002 07:30:00 AM,014XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,,,05,1166080,1925998,,41.952522049,-87.664878461
,HH175439,02/08/2002 12:00:00 PM,026XX N WILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,,,14,1169502,1917743,,41.929796049,-87.652540142
,HH175171,02/08/2002 05:10:00 PM,094XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197033,1842917,,41.723826375,-87.553868044
,HH174630,02/08/2002 12:20:00 PM,061XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1149423,1863567,,41.781544198,-87.727729524
,HH174833,02/08/2002 01:55:00 PM,011XX W 18 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1233,,,,06,1168892,1891563,,41.857969655,-87.655541695
,HH175043,02/08/2002 02:55:00 PM,012XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,,,06,1165916,1894587,,41.866331725,-87.666379171
,HH174994,02/08/2002 03:11:02 PM,114XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,false,2233,,,,08B,1174681,1829131,,41.686521796,-87.636150377
,HH173944,02/08/2002 04:09:38 AM,043XX N CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1158738,1928899,,41.960636525,-87.691788078
,HH175963,02/08/2002 03:00:00 PM,012XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,,,08B,1152573,1893971,,41.86491537,-87.715379024
,HH174922,02/08/2002 03:03:00 PM,024XX W 83 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,,,06,1161370,1849532,,41.742790866,-87.684316912
,HH175280,02/08/2002 06:05:00 PM,104XX S CALHOUN AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0434,,,,15,1194858,1836226,,41.705519395,-87.562054336
,HH175798,02/08/2002 10:50:00 PM,027XX W 18 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,,,14,1158560,1891284,,41.857421603,-87.693474118
,HH175938,02/08/2002 10:32:00 PM,047XX W WAVELAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1731,,,,26,1144122,1924173,,41.94795568,-87.745643459
,HH176311,02/08/2002 11:00:00 PM,025XX S RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1151778,1886881,,41.84547523,-87.718483873
,HH174565,02/08/2002 12:15:00 PM,010XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,false,false,2312,,,,08B,1168668,1930721,,41.965426344,-87.655227542
,HH147762,02/08/2002 09:00:00 AM,003XX W 42 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,0935,,,,05,1174448,1877100,,41.818159831,-87.635579193
,HH174578,02/08/2002 12:35:35 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1171765,1873595,,41.808601126,-87.645524179
,HH175319,02/08/2002 06:00:00 PM,037XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,true,2323,,,,08B,1171826,1925510,,41.951058037,-87.643770543
,HH175346,02/08/2002 04:00:00 PM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2311,,,,26,1167942,1930944,,41.966053999,-87.657890403
,HH176344,02/08/2002 10:00:00 PM,035XX S WINCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,,,26,1163931,1881231,,41.829723626,-87.674042694
,HH175525,02/08/2002 08:25:12 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167942,1930944,,41.966053999,-87.657890403
,HH174926,02/08/2002 02:50:00 PM,011XX W 51 ST,0810,THEFT,OVER $500,STREET,false,false,0921,,,,06,1169363,1870973,,41.801458486,-87.654410134
,HH175801,02/08/2002 10:10:00 PM,045XX S TALMAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0912,,,,26,1159458,1874560,,41.811510619,-87.690637223
,HH175729,02/08/2002 10:06:49 PM,007XX W 101 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2232,,,,08B,1173302,1837891,,41.710591083,-87.640940842
,HH173950,02/08/2002 04:47:08 AM,005XX E 67 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0321,,,,08B,1180834,1860702,,41.773017577,-87.61265777
,HH174616,02/08/2002 12:30:00 PM,0000X E JACKSON BV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0123,,,,08B,1177067,1899025,,41.878264835,-87.625308814
,HH176257,02/08/2002 07:00:00 PM,056XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1155010,1866967,,41.790764493,-87.707155268
,HH174423,02/08/2002 11:13:43 AM,083XX S MACKINAW AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,,,08A,1199921,1850307,,41.74403284,-87.543041152
,HH175446,02/08/2002 07:30:00 PM,109XX S VINCENNES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2212,,,,03,1167885,1832363,,41.695539178,-87.660937033
,HH174220,02/08/2002 08:55:38 AM,060XX S ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,,,08B,1160074,1864580,,41.784111527,-87.688652292
,HH174539,02/08/2002 11:40:54 AM,081XX S DANTE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,,,08A,1187269,1851212,,41.746825754,-87.589369847
,HH174939,02/08/2002 01:00:00 PM,048XX N KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,,,05,1148182,1931884,,41.969037891,-87.730520288
,HH174791,02/08/2002 02:20:44 PM,108XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1202852,1833662,,41.698283368,-87.532869043
,HH176379,02/08/2002 11:00:00 PM,097XX S FOREST AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1179964,1840555,,41.717751853,-87.616462216
,HH175111,02/08/2002 04:30:00 PM,041XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1147741,1931574,,41.968195732,-87.732149851
,HH175628,02/08/2002 08:45:00 PM,013XX E 87 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0412,,,,08A,1186349,1847557,,41.736817838,-87.592856158
,HH174906,02/08/2002 02:28:34 PM,099XX S CRANDON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,,,08B,1193472,1839522,,41.714597905,-87.567022232
,HH175314,02/08/2002 06:05:00 PM,029XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,,,03,1176755,1885570,,41.841350479,-87.626860911
,HH175221,02/08/2002 05:00:00 AM,033XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,false,true,1713,,,,08B,1153016,1932352,,41.970227405,-87.712733163
,HH175507,02/08/2002 07:45:00 PM,032XX N CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1733,,,,26,1157136,1921706,,41.940931243,-87.697873924
,HH176447,02/08/2002 07:30:00 AM,058XX S ELLIS AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1183897,1866506,,41.788873287,-87.601248573
,HH176438,02/08/2002 08:45:00 PM,038XX N WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1912,,,,06,1159686,1925585,,41.951523197,-87.688394446
,HH175216,02/08/2002 03:00:00 PM,017XX W STEUBEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,,,06,1167031,1829214,,41.686916042,-87.664153394
,HH175094,02/08/2002 04:23:00 PM,029XX W ARMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1414,,,,08B,1156327,1913144,,41.917452892,-87.701079356
,HH175567,02/08/2002 12:01:00 AM,032XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1713,,,,14,1153956,1931709,,41.968444237,-87.709293937
,HH175770,02/08/2002 10:54:24 PM,122XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1178131,1823851,,41.671955366,-87.623679782
,HH175825,02/08/2002 11:15:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH176451,02/08/2002 09:00:00 PM,017XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,,,07,1166646,1891744,,41.858514692,-87.663780679
,HH176497,02/08/2002 10:30:00 PM,057XX S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1154696,1866254,,41.788814188,-87.708325648
,HH175015,02/08/2002 03:15:00 PM,022XX W 54 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1162153,1868480,,41.79477061,-87.680921342
,HH176141,02/08/2002 11:30:00 PM,050XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0921,,,,26,1170167,1871458,,41.802771915,-87.651447462
,HH175375,02/08/2002 06:32:11 PM,067XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0725,,,,26,1167493,1860140,,41.771771745,-87.661578515
,HH175821,02/08/2002 11:01:35 PM,043XX N LOCKWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1140232,1928556,,41.96005534,-87.759834594
,HH176573,02/08/2002 11:00:00 PM,096XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174329,1841041,,41.719212407,-87.637086494
,HH174947,02/08/2002 02:55:00 AM,024XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2113,,,,11,1176697,1888303,,41.848851341,-87.626991263
,HH175235,02/08/2002 05:20:00 PM,054XX N LINDER AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",false,false,1623,,,,24,1138519,1935866,,41.980145909,-87.765954495
,HH176364,02/08/2002 08:45:00 AM,075XX S PARNELL AV,0810,THEFT,OVER $500,OTHER,false,false,0621,,,,06,1173854,1854865,,41.757157812,-87.638417418
,HH176449,02/08/2002 09:00:00 PM,065XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1131966,1921891,,41.941913643,-87.790380062
,HH175403,02/08/2002 07:02:50 PM,030XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,2523,,,,06,1150904,1920318,,41.937246945,-87.720815413
,HH177017,02/08/2002 06:00:00 PM,005XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,true,0624,,,,26,1181380,1852751,,41.751186635,-87.610901072
,HH174903,02/08/2002 02:30:00 PM,010XX E 72 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0324,,,,08A,1184279,1857486,,41.764112658,-87.600129909
,HH175907,02/08/2002 09:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH175774,02/08/2002 10:26:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH175732,02/08/2002 06:30:00 PM,073XX N SEELEY AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2424,,,,20,1161339,1948880,,42.015411281,-87.681666533
,HH175847,02/08/2002 11:10:00 PM,046XX N MONTICELLO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1723,,,,04B,1151222,1930489,,41.965150681,-87.719378928
,HH174571,02/08/2002 12:29:44 PM,043XX N MCVICKER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1624,,,,26,1135240,1928147,,41.959023216,-87.778197567
,HH177193,02/08/2002 11:30:00 PM,030XX W 26 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,,,08B,1156694,1886598,,41.844600649,-87.700450216
,HH175469,02/08/2002 07:35:00 PM,064XX N KEDZIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2412,,,,08A,1153861,1942477,,41.997994103,-87.709354807
,HH175845,02/08/2002 11:20:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH175440,02/08/2002 07:00:00 PM,015XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,true,1821,,,,04B,1173358,1910796,,41.910648283,-87.638577321
,HH174232,02/08/2002 06:30:00 AM,001XX E SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1833,,,,05,1177497,1905400,,41.895748419,-87.623536353
,HH177492,02/08/2002 07:30:00 PM,032XX W CERMAK RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,false,false,1022,,,,26,1154888,1889188,,41.851744241,-87.707008673
,HH175236,02/08/2002 04:00:00 PM,009XX N SEDGWICK ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1823,,,,06,1173332,1906723,,41.899472338,-87.638793981
,HH175204,02/08/2002 05:10:00 PM,049XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0931,,,,08A,1164850,1871952,,41.804241605,-87.67093333
,HH174553,02/08/2002 11:45:00 AM,004XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1172890,1904693,,41.89391171,-87.640477642
,HH175126,02/08/2002 04:30:00 PM,018XX W FULLERTON AV,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1811,,,,06,1163894,1915982,,41.925084098,-87.673197782
,HH175122,02/08/2002 04:20:00 AM,0000X W 24 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2113,,,,06,1176265,1888434,,41.849220554,-87.62857278
,HH175904,02/08/2002 11:45:00 PM,022XX S ARCHER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,,,08A,1173656,1889159,,41.851268367,-87.638126473
,HH175813,02/08/2002 10:30:00 PM,005XX S MICHIGAN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,false,false,0132,,,,03,1177364,1897937,,41.875272573,-87.624251314
,HH175896,02/08/2002 11:40:00 PM,003XX W ILLINOIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1831,,,,08B,1173574,1903540,,41.890732628,-87.637999874
,HH177157,02/08/2002 07:00:00 PM,056XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1138263,1914058,,41.92030727,-87.767425546
,HH177008,02/08/2002 07:00:00 PM,003XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1172268,1902412,,41.887666267,-87.64282944
,HH179138,02/08/2002 08:30:00 PM,023XX N HARDING AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2525,,,,05,1149662,1915232,,41.923314779,-87.725512504
,HH179533,02/08/2002 12:00:00 PM,004XX W MONTROSE HARBOR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,,,07,1174191,1929708,,41.96252491,-87.634951241
,HH174796,02/08/2002 02:10:00 PM,031XX W DIVERSEY AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1411,,,,03,1154749,1918445,,41.932031037,-87.706734668
,HH179856,02/08/2002 12:00:00 PM,029XX W GREGORY ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2011,,,,06,1155696,1936731,,41.98218992,-87.702760092
,HH179862,02/08/2002 07:30:00 PM,007XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1822,,,,26,1171234,1908233,,41.903662214,-87.646455447
,HH174384,02/08/2002 10:45:00 AM,002XX N WESTERN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1332,,,,07,1160364,1901727,,41.886041102,-87.686563554
,HH176458,02/08/2002 10:00:00 PM,041XX N MONITOR AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1624,,,,07,1136608,1926951,,41.955716847,-87.773196897
