ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH184996,02/13/2002 09:00:00 AM,040XX N SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,,,05,1155662,1926774,,41.954868031,-87.703154485
,HH185568,02/13/2002 10:00:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1175449,1903662,,41.891025502,-87.63111036
,HH185604,02/13/2002 06:00:00 PM,004XX E 62 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0313,,,,07,1180114,1863999,,41.782081397,-87.615196155
,HH185677,02/13/2002 10:42:00 PM,034XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1924,,,,14,1164380,1922827,,41.943856882,-87.671217752
,HH184180,02/13/2002 10:40:00 AM,008XX W CERMAK RD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,1233,,,,13,1171233,1889638,,41.852636267,-87.647005323
,HH185148,02/13/2002 07:21:23 PM,018XX W ERIE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1324,,,,03,1164092,1904382,,41.893248712,-87.672798478
,HH184816,02/13/2002 10:00:00 AM,064XX S CENTRAL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,,,08A,1140200,1861119,,41.774999725,-87.761603486
,HH184988,02/13/2002 04:40:00 PM,010XX N WESTERN AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,true,false,1312,,,,11,1160214,1907064,,41.900689382,-87.686966744
,HH184854,02/13/2002 10:25:00 AM,080XX S KOSTNER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,08B,1148467,1851031,,41.747161712,-87.731556033
,HH183718,02/13/2002 12:13:02 AM,017XX E 73 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0324,,,,04A,1189242,1856924,,41.762452955,-87.581957586
,HH183787,02/13/2002 01:33:00 AM,019XX W WASHINGTON BL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1333,,,,08B,1163493,1900705,,41.883171361,-87.675101971
,HH184336,02/13/2002 10:00:00 AM,014XX W ERIE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1324,,,,26,1166726,1904459,,41.893403955,-87.663122585
,HH185557,02/13/2002 11:35:00 PM,080XX S MARQUETTE AV,0460,BATTERY,SIMPLE,ALLEY,true,true,0422,,,,08B,1195573,1852145,,41.74918493,-87.55891168
,HH185212,02/13/2002 07:15:00 PM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2311,,,,26,1167942,1930944,,41.966053999,-87.657890403
,HH184883,02/13/2002 04:40:00 PM,024XX W DEVON AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2412,,,,08B,1158730,1942408,,41.997706005,-87.691445314
,HH185397,02/13/2002 07:45:00 AM,032XX S KEDVALE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,,,05,1149232,1882741,,41.834164164,-87.727934606
,HH185296,02/13/2002 08:30:00 AM,031XX S KOMENSKY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,,,05,1149877,1883449,,41.836094511,-87.725549536
,HH185785,02/13/2002 02:00:00 PM,066XX S KENWOOD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0321,,,,26,1186208,1861307,,41.774552486,-87.592939195
,HH184954,02/13/2002 05:30:00 AM,023XX S MARSHALL BV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,,,05,1157071,1888345,,41.849386983,-87.699019324
,HH185777,02/13/2002 11:40:00 PM,012XX W 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,,,26,1168867,1864323,,41.783220852,-87.656421175
,HH184305,02/13/2002 11:30:00 AM,074XX S ST LAWRENCE AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0323,,,,04B,1181525,1855764,,41.759451286,-87.610276928
,HH185059,02/13/2002 10:00:00 AM,050XX S LAPORTE AV,0810,THEFT,OVER $500,STREET,false,false,0814,,,,06,1144213,1870705,,41.801231147,-87.746652328
,HH183941,02/13/2002 12:30:00 AM,081XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1194261,1851535,,41.747543344,-87.563739255
,HH184306,02/13/2002 11:50:00 AM,013XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1151924,1893412,,41.863394205,-87.71777624
,HH184158,02/13/2002 08:00:00 AM,077XX S BURNHAM AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,,,04B,1196065,1854190,,41.754784397,-87.557041227
,HH184268,02/13/2002 10:20:00 AM,037XX N PANAMA AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,,,08A,1121401,1923900,,41.947603662,-87.829168433
,HH185410,02/13/2002 09:40:00 PM,023XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1153405,1888151,,41.848928144,-87.712479213
,HH184652,02/13/2002 03:10:00 PM,091XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,false,false,0413,,,,08B,1192762,1844905,,41.729386692,-87.56944757
,HH185009,02/13/2002 10:45:00 AM,032XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1149232,1882741,,41.834164164,-87.727934606
,HH185809,02/13/2002 08:00:00 PM,067XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1130824,1916539,,41.927246895,-87.794701069
,HH185303,02/13/2002 08:37:58 PM,029XX W 55 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,,,,06,1157525,1868026,,41.7936199,-87.697904588
,HH183865,02/13/2002 04:00:00 AM,099XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1164774,1838797,,41.713261229,-87.672146642
,HH185832,02/13/2002 02:00:00 PM,038XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1152201,1925511,,41.951471401,-87.71591123
,HH184107,02/13/2002 12:01:00 AM,033XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1164901,1882356,,41.832790261,-87.670451921
,HH184092,02/13/2002 10:10:00 AM,044XX N AVERS AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1723,,,,04A,1149922,1929336,,41.962012229,-87.724188891
,HH184703,02/13/2002 02:43:00 PM,038XX W 77 ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0833,,,,24,1151794,1853122,,41.752835274,-87.719310147
,HH184169,02/13/2002 11:00:00 AM,047XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,06,1166798,1873446,,41.808299891,-87.663746287
,HH183755,02/13/2002 12:30:00 AM,025XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1933,,,,08A,1170504,1917304,,41.928569522,-87.648870966
,HH185315,02/13/2002 09:00:00 AM,102XX S YATES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1194171,1837565,,41.709210604,-87.564526242
,HH184592,02/13/2002 02:48:00 PM,016XX W PRATT BL,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2431,,,,14,1164464,1945248,,42.005379145,-87.670271151
,HH184865,02/13/2002 04:48:39 PM,014XX W FULLER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1167279,1885854,,41.842338427,-87.661626285
,HH183964,02/13/2002 12:01:00 AM,020XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1161721,1942497,,41.997888171,-87.680440023
,HH185473,02/13/2002 09:55:00 PM,058XX W LAKE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1512,,,,09,1137437,1902241,,41.887894902,-87.770745219
,HH185110,02/13/2002 04:30:00 PM,032XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1412,,,,06,1154389,1918441,,41.932027273,-87.70805773
,HH183919,02/13/2002 08:19:05 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,,,08B,1172930,1832289,,41.69522655,-87.642467755
,HH184225,02/13/2002 11:04:21 AM,005XX W 43 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0935,,,,07,1173501,1876413,,41.816295688,-87.639073441
,HH184145,02/13/2002 10:45:00 AM,005XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,,,06,1142937,1903058,,41.890036121,-87.750526764
,HH185359,02/13/2002 09:23:15 PM,042XX W LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1722,,,,26,1147042,1931559,,41.968168001,-87.734720439
,HH184626,02/13/2002 12:01:00 AM,017XX W PRYOR AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,06,1166533,1831078,,41.692041778,-87.665923635
,HH185873,02/13/2002 06:30:00 PM,023XX N KEDZIE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1154647,1915447,,41.923806334,-87.707189959
,HH184795,02/13/2002 04:10:00 PM,028XX N MILWAUKEE AV,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1412,,,,03,1152590,1918962,,41.933492751,-87.714655021
,HH184978,02/13/2002 12:20:00 AM,107XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201194,1834448,,41.700482346,-87.538913103
,HH185236,02/13/2002 07:49:18 PM,087XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1169521,1846774,,41.735049949,-87.654531088
,HH184745,02/13/2002 03:35:27 PM,011XX N MASSASOIT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1511,,,,06,1137812,1906979,,41.900889815,-87.769253682
,HH183945,02/13/2002 07:52:00 AM,074XX N OVERHILL AV,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1611,,,,20,1124075,1948973,,42.016363055,-87.818785578
,HH000167,02/13/2002 02:30:00 AM,063XX W FULLERTON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,,,07,1133907,1915270,,41.923710907,-87.783402021
,HH184487,02/13/2002 01:15:00 PM,016XX N CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,,,06,1144091,1910384,,41.910117898,-87.746104545
,HH185968,02/13/2002 05:00:00 PM,027XX W CONGRESS PW,0810,THEFT,OVER $500,STREET,false,false,1135,,,,06,1158306,1897654,,41.87490672,-87.694232379
,HH184435,02/13/2002 10:30:00 AM,063XX W BLOOMINGDALE AV,0460,BATTERY,SIMPLE,OTHER,false,false,2513,,,,08B,1134098,1911301,,41.912816129,-87.782793822
,HH183948,02/13/2002 08:30:00 AM,016XX N AUSTIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2531,,,,08B,1136159,1910199,,41.909755556,-87.775248423
,HH185996,02/13/2002 12:35:00 AM,067XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,,,08A,1189029,1860569,,41.772460243,-87.582621649
,HH184699,02/13/2002 03:25:00 PM,023XX N MCVICKER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135683,1914819,,41.922441871,-87.77688696
,HH184068,02/13/2002 09:41:44 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,,,26,1178229,1831287,,41.692358646,-87.623096746
,HH185137,02/13/2002 07:10:38 PM,051XX S WOODLAWN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1185096,1871275,,41.8019317,-87.596702475
,HH185311,02/13/2002 08:00:00 PM,057XX S HARPER AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2132,,,,06,1187227,1867276,,41.790907768,-87.589014352
,HH184932,02/13/2002 05:28:26 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,08B,1166873,1870695,,41.800749229,-87.663549834
,HH183798,02/13/2002 02:10:00 AM,001XX N LARAMIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1141686,1900662,,41.883484428,-87.755180344
,HH184985,02/13/2002 05:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH185132,02/13/2002 07:00:00 PM,012XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0412,,,,14,1186219,1847553,,41.73680993,-87.593332557
,HH184682,02/13/2002 02:50:00 PM,017XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,,,08A,1157433,1911449,,41.912779231,-87.697062077
,HH185994,02/13/2002 08:00:00 PM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201484,1839098,,41.71323499,-87.537693946
,HH000183,02/13/2002 06:00:00 AM,016XX N CLAREMONT AV,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1434,,,,24,1160439,1911005,,41.911499138,-87.686031071
,HH183909,02/13/2002 08:00:00 AM,080XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1173032,1851545,,41.748065493,-87.641527745
,HH185302,02/13/2002 08:28:27 PM,007XX E 82 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,,,03,1182405,1850784,,41.745765296,-87.607205822
,HH184925,02/13/2002 04:00:00 PM,028XX N MILWAUKEE AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESTAURANT,true,false,1412,,,,11,1153002,1918629,,41.932570804,-87.713149789
,HH185391,02/13/2002 09:33:04 PM,005XX E 80 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0624,,,,14,1181151,1852078,,41.749345122,-87.611760918
,HH186194,02/13/2002 07:00:00 PM,057XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1166323,1866602,,41.78952929,-87.665683446
,HH186203,02/13/2002 08:25:00 PM,053XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1140203,1921423,,41.940482246,-87.760116606
,HH184994,02/13/2002 05:00:00 PM,015XX N PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1433,,,,08A,1164775,1910520,,41.910077366,-87.670115799
,HH184033,02/13/2002 09:10:00 AM,029XX S WABASH AV,0460,BATTERY,SIMPLE,OTHER,false,false,2113,,,,08B,1177202,1885559,,41.841310193,-87.625220923
,HH184037,02/13/2002 09:08:08 AM,007XX S CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,,,26,1175632,1897126,,41.873086227,-87.63063484
,HH184326,02/13/2002 12:10:00 PM,002XX S WABASH AV,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,,,08A,1176848,1899280,,41.878969524,-87.626105208
,HH186349,02/13/2002 04:00:00 PM,016XX E 53 ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,2132,,,,06,1188009,1870445,,41.79958512,-87.586045973
,HH184115,02/13/2002 10:05:00 AM,048XX N FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,,,14,1156348,1932071,,41.96938944,-87.700488807
,HH185636,02/13/2002 11:00:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173635,1906531,,41.898938743,-87.637686794
,HH185163,02/13/2002 06:50:00 PM,019XX W DICKENS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1432,,,,08B,1162883,1913971,,41.919587081,-87.676969214
,HH185043,02/13/2002 06:08:26 PM,011XX N KILDARE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1111,,,,08A,1147498,1907406,,41.901881271,-87.733664938
,HH185445,02/13/2002 10:07:10 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0132,,,,08B,1176458,1897389,,41.873789319,-87.627594292
,HH186672,02/13/2002 06:00:00 PM,115XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,07,1173048,1828494,,41.684809877,-87.642147208
,HH183728,02/13/2002 12:10:50 AM,078XX S EMERALD AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0621,,,,03,1172658,1852962,,41.751962167,-87.642856532
,HH184392,02/13/2002 12:43:24 PM,0000X W 47 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,,,08A,1176840,1873862,,41.809220836,-87.626902264
,HH184090,02/13/2002 10:07:40 AM,046XX S DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,false,false,0221,,,,08B,1176763,1874092,,41.809853713,-87.627177752
,HH185051,02/13/2002 06:00:00 PM,007XX W 63 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0723,,,,04A,1172240,1863089,,41.779761083,-87.644090936
,HH184835,02/13/2002 04:49:21 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH187171,02/13/2002 09:28:00 AM,051XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,,,26,1116626,1932548,,41.971410618,-87.846540051
,HH184488,02/13/2002 01:40:00 PM,021XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,1332,,,,08B,1162215,1901195,,41.884542766,-87.679781153
,HH186377,02/13/2002 12:30:00 PM,062XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,,,05,1160112,1863183,,41.780277183,-87.688551376
,HH185569,02/13/2002 02:40:00 PM,069XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,,,05,1166881,1858627,,41.76763297,-87.663865083
,HH186076,02/13/2002 09:30:00 PM,069XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0733,,,,07,1170842,1858838,,41.76812646,-87.649340129
,HH186963,02/13/2002 03:30:00 PM,067XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,0833,,,,08B,1150867,1859407,,41.770100465,-87.722543736
,HH184010,02/13/2002 08:45:00 AM,009XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2313,,,,08B,1169168,1930069,,41.963626362,-87.653408187
,HH185216,02/13/2002 07:00:00 PM,013XX E 72 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,,,06,1186348,1857531,,41.764187497,-87.592545207
,HH186851,02/13/2002 06:15:00 PM,028XX N MILDRED AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1169791,1918914,,41.933003026,-87.651443929
,HH184216,02/13/2002 11:00:00 AM,068XX S NORMAL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,08B,1174130,1859520,,41.769925563,-87.637267875
,HH185219,02/13/2002 07:31:21 PM,027XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1913,,,,04B,1161904,1918198,,41.931206751,-87.680447948
,HH184901,02/13/2002 04:55:00 PM,042XX W FIFTH AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,,,04A,1148420,1896364,,41.871563069,-87.730563179
,HH185842,02/13/2002 04:00:00 PM,021XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0915,,,,05,1162902,1870824,,41.801187209,-87.678109238
,HH184123,02/13/2002 10:18:00 AM,004XX W OAK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,,,04A,1173136,1907075,,41.900442597,-87.639503425
,HH183749,02/13/2002 12:05:00 AM,025XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,,,26,1159624,1898084,,41.876059649,-87.68938138
,HH186167,02/13/2002 09:00:00 PM,018XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,false,false,1811,,,,06,1168747,1912411,,41.915181175,-87.655469433
,HH186250,02/13/2002 01:00:00 PM,054XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1633,,,,26,1139424,1926064,,41.953231861,-87.762866213
,HH185524,02/13/2002 10:15:00 PM,022XX N SACRAMENTO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1414,,,,26,1156006,1914698,,41.921723681,-87.702216704
,HH184142,02/13/2002 10:20:00 AM,021XX N SPAULDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,,,08B,1153807,1913925,,41.919646629,-87.710317089
,HH185496,02/13/2002 10:59:53 PM,011XX E 53 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,2131,,,,26,1184897,1870368,,41.7994475,-87.597460754
,HH184967,02/13/2002 05:06:55 PM,041XX W WEST END AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1114,,,,03,1148812,1900653,,41.883325012,-87.729013107
,HH184189,02/13/2002 10:40:00 AM,031XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1134,,,,08A,1155622,1896533,,41.871884998,-87.704117117
,HH184530,02/13/2002 01:40:00 PM,040XX N BROADWAY,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2322,,,,17,1169707,1927318,,41.956065773,-87.651506953
,HH185647,02/13/2002 10:30:00 PM,106XX S CALUMET AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0512,,,,15,1180461,1834587,,41.701363507,-87.614824307
,HH185693,02/13/2002 07:30:00 PM,046XX W WASHINGTON BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1113,,,,08B,1145766,1900103,,41.881874062,-87.740212292
