ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH440369,06/13/2002 11:08:00 PM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196638,1848800,,41.739979622,-87.555120042
,HH438152,06/13/2002 12:58:47 AM,010XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,1323,,27,,04B,1166943,1907099,,41.900643643,-87.662249785
,HH439746,06/13/2002 05:50:00 PM,025XX W HOMER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1434,,1,,04B,1159224,1912871,,41.91664466,-87.690443213
,HH438850,06/13/2002 12:15:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH439027,06/13/2002 12:40:00 PM,100XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172752,1838182,,41.711401748,-87.642946501
,HH440548,06/13/2002 10:30:00 PM,007XX W GORDON TER,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,2323,,46,,03,1170510,1927981,,41.957867498,-87.648535477
,HH439293,06/13/2002 03:15:00 PM,041XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149648,1927314,,41.956469054,-87.725249036
,HH438533,06/13/2002 08:50:00 AM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HH440252,06/13/2002 09:50:00 PM,044XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2313,,46,,04A,1168547,1929701,,41.962630057,-87.655702088
,HH438486,06/13/2002 09:00:00 AM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08A,1169981,1920130,,41.936335635,-87.650710119
,HH439729,06/13/2002 06:12:45 PM,022XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1224,,2,,14,1161648,1894340,,41.865743856,-87.682054259
,HH438952,06/13/2002 12:15:00 PM,080XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,21,,07,1172369,1851452,,41.747824891,-87.643959918
,HH438440,06/13/2002 08:30:00 AM,053XX W LAWRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1623,,45,,11,1139675,1931309,,41.967620028,-87.761814906
,HH439767,06/13/2002 04:55:00 AM,046XX S WOLCOTT AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0914,,20,,03,1164463,1874011,,41.809899919,-87.672294587
,HH438654,06/13/2002 10:30:00 AM,068XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1612,,41,,06,1124005,1944711,,42.004668887,-87.819137365
,HH439264,06/13/2002 02:30:00 PM,039XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HH438345,06/13/2002 07:26:00 AM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1331,,2,,06,1158071,1900569,,41.882910557,-87.695015603
,HH440428,06/13/2002 11:03:00 PM,051XX N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1713,,33,,26,1154773,1934153,,41.975134345,-87.706224074
,HH439650,06/13/2002 12:40:00 PM,017XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1433,,1,,05,1164741,1911722,,41.913376455,-87.670206562
,HH439961,06/13/2002 12:15:00 PM,012XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166167,1908331,,41.904040957,-87.665064816
,HH439512,06/13/2002 05:00:00 PM,084XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194301,1849563,,41.742131032,-87.563657319
,HH439916,06/13/2002 06:45:00 PM,023XX W MADISON ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1332,,2,,08B,1160781,1899960,,41.881183664,-87.685081252
,HH438585,06/13/2002 07:30:00 AM,066XX S UNIVERSITY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0321,,5,,17,1184693,1861216,,41.774338431,-87.598495714
,HH439645,06/13/2002 05:00:00 PM,025XX E 97TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,7,,06,1194553,1841119,,41.718953756,-87.563010899
,HH440528,06/13/2002 04:30:00 PM,040XX E 134TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1204544,1816604,,41.651431329,-87.527258234
,HH440745,06/13/2002 10:30:00 PM,042XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147993,1907665,,41.902582485,-87.731840051
,HH440085,06/13/2002 08:16:57 PM,092XX S LAFLIN ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,OTHER,false,false,2221,,21,,11,1167954,1843545,,41.726222867,-87.660364424
,HH439236,06/13/2002 08:40:00 AM,023XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,29,,05,1134689,1914863,,41.922580254,-87.780538244
,HH439621,06/13/2002 10:30:00 AM,021XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,11,,05,1162673,1881451,,41.83035373,-87.678652141
,HH439534,06/13/2002 05:30:00 AM,068XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,20,,05,1179220,1859748,,41.770436663,-87.618603299
,HH439610,06/13/2002 08:30:00 AM,030XX W HARRISON ST,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,09,1156193,1897211,,41.873733995,-87.702002425
,HH439369,06/13/2002 10:00:00 AM,117XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",false,true,0522,,34,,26,1177684,1827208,,41.681177579,-87.625214821
,HH438124,06/13/2002 01:00:00 AM,051XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HH440098,06/13/2002 08:12:00 PM,017XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165077,1911561,,41.912927525,-87.668976754
,HH440913,06/13/2002 11:00:00 AM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,42,,06,1172097,1901231,,41.884429302,-87.643492265
,HH440194,06/13/2002 09:08:00 PM,120XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176452,1825038,,41.67525046,-87.629789429
,HH440430,06/13/2002 11:45:00 PM,001XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177257,1835996,,41.705302756,-87.626513888
,HH440449,06/13/2002 11:58:00 PM,119XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0524,,34,,04B,1173799,1825733,,41.677216685,-87.639479401
,HH440351,06/13/2002 10:55:48 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HH440368,06/13/2002 10:58:53 PM,012XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1011,,24,,03,1149909,1894223,,41.865659093,-87.72515212
,HH438190,06/13/2002 02:07:36 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,true,1011,,24,,08B,1151447,1894220,,41.865620822,-87.719506076
,HH438102,06/13/2002 12:10:00 AM,0000X W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0634,,21,,04B,1177549,1847286,,41.736277427,-87.62510451
,HH440246,06/13/2002 09:45:00 PM,050XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1185085,1871876,,41.803581149,-87.596723927
,HH438381,06/13/2002 07:33:34 AM,001XX E WACKER DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",HOTEL/MOTEL,true,false,0124,,42,,07,1177683,1902638,,41.888165132,-87.622937212
,HH439937,06/13/2002 07:15:00 PM,071XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0323,,5,,08A,1182793,1857977,,41.76549464,-87.605561169
,HH440987,06/13/2002 09:30:00 PM,003XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2111,,11,,07,1174490,1887388,,41.846390038,-87.635118378
,HH438349,06/13/2002 07:20:00 AM,009XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171216,1853110,,41.752399933,-87.648136482
,HH438146,06/13/2002 12:20:00 AM,090XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167254,1844859,,41.729843669,-87.662891098
,HH439525,06/13/2002 01:00:00 PM,077XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1165034,1853302,,41.753059678,-87.6707855
,HH439353,06/13/2002 03:29:53 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1156149,1862206,,41.777676776,-87.703106747
,HH440336,06/13/2002 10:55:00 PM,105XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1179132,1834992,,41.702505206,-87.619678345
,HH439941,06/13/2002 07:12:09 PM,049XX S KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,14,,08A,1149862,1871605,,41.803593207,-87.725911809
,HH439926,06/13/2002 06:15:00 PM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2122,,4,,08B,1183094,1879594,,41.824806507,-87.603785506
,HH441087,06/13/2002 04:30:00 PM,052XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1168307,1934942,,41.977016728,-87.656432228
,HH438197,06/13/2002 02:10:00 AM,121XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1173515,1824321,,41.673348198,-87.640560478
,HH439674,06/13/2002 05:55:00 PM,049XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0931,,16,,08A,1166176,1871896,,41.804059789,-87.666071773
,HH439927,06/13/2002 07:15:00 PM,051XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168197,1870777,,41.800945833,-87.658691928
,HH440224,06/13/2002 10:05:00 PM,090XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2222,,21,,08A,1168254,1844763,,41.729558798,-87.659230557
,HH440459,06/13/2002 11:20:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HH440348,06/13/2002 10:45:00 PM,009XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1133,,24,,04A,1151402,1895657,,41.869564997,-87.719633561
,HH441178,06/13/2002 10:00:00 PM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2433,,48,,14,1168162,1939806,,41.990366806,-87.656824173
,HH439605,06/13/2002 05:10:00 PM,052XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166896,1869889,,41.79853698,-87.663488519
,HH441190,06/13/2002 08:00:00 PM,022XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170583,1915009,,41.922270202,-87.648648009
,HH438182,06/13/2002 02:10:00 AM,060XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0313,,20,,26,1182602,1865237,,41.785421199,-87.606036193
,HH440011,06/13/2002 07:00:00 PM,018XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1158077,1912191,,41.914802204,-87.694675876
,HH439209,06/13/2002 02:50:00 PM,025XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1434,,1,,08B,1159070,1912536,,41.915728561,-87.691018224
,HH439622,06/13/2002 04:00:00 PM,019XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,,35,,08A,1155556,1912813,,41.916560164,-87.703920963
,HH441282,06/13/2002 11:00:00 PM,055XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138880,1922058,,41.942248923,-87.764963684
,HH439113,06/13/2002 03:31:00 PM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HH441055,06/13/2002 11:15:00 AM,027XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,true,1033,,12,,26,1158147,1885749,,41.842241391,-87.695141061
,HH439751,06/13/2002 06:17:11 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HH438562,06/13/2002 09:45:00 AM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,,35,,08B,1154571,1918061,,41.93098088,-87.707399098
,HH440871,06/13/2002 09:00:00 PM,004XX E 81ST ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0631,,6,,08A,1180499,1851392,,41.747477641,-87.614171096
,HH439408,06/13/2002 03:59:09 PM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,LIBRARY,false,false,1023,,28,,08B,1158470,1889279,,41.851921509,-87.693859281
,HH438760,06/13/2002 11:14:14 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,,24,,08B,1151008,1891566,,41.858346536,-87.721187148
,HH438904,06/13/2002 12:39:59 PM,023XX S SAWYER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1024,,22,,08B,1155063,1888230,,41.849111874,-87.706392045
,HH441771,06/13/2002 10:30:00 PM,078XX S ESSEX AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0421,,7,,11,1194220,1853447,,41.752791032,-87.563826829
,HH441805,06/13/2002 09:00:00 AM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,0813,,23,,11,1145654,1866253,,41.788987036,-87.74147999
,HH441859,06/13/2002 09:00:00 PM,070XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158922,1857909,,41.765828963,-87.693058088
,HH440118,06/13/2002 08:45:00 PM,031XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1168165,1884059,,41.837393717,-87.658426687
,HH442390,06/13/2002 07:00:00 PM,029XX W 38TH ST,0810,THEFT,OVER $500,OTHER,false,false,0913,,12,,06,1157486,1879297,,41.824549788,-87.697741939
,HH442121,06/13/2002 07:00:00 PM,060XX S NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1133110,1863653,,41.782079907,-87.787536082
,HH442371,06/13/2002 07:30:00 PM,009XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165877,1895977,,41.870146835,-87.666482703
,HH440243,06/13/2002 06:30:00 AM,039XX N AVONDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,38,,07,1148487,1925703,,41.952070872,-87.729558938
,HH439335,06/13/2002 03:45:00 PM,023XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HH441251,06/13/2002 11:00:00 AM,058XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1161368,1865971,,41.787901896,-87.683869446
,HH438387,06/13/2002 07:54:42 AM,114XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0531,,9,,08B,1180962,1828897,,41.685737878,-87.613164021
