ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH445345,06/16/2002 04:11:00 AM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,true,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HH445694,06/16/2002 09:30:00 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1139023,1900544,,41.883209435,-87.764962093
,HH445708,06/16/2002 04:00:00 AM,016XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1322,,1,,26,1165357,1906741,,41.899695162,-87.668085432
,HH445751,06/16/2002 01:15:00 AM,013XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1185978,1864818,,41.784192399,-87.593671617
,HH445813,06/16/2002 02:00:00 AM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,30,,06,1141442,1920787,,41.938714175,-87.755578548
,HH445914,06/16/2002 01:10:00 PM,011XX S MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1137222,1894549,,41.866790881,-87.771719621
,HH445919,06/16/2002 03:00:00 AM,046XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144806,1873421,,41.808673149,-87.744409299
,HH445954,06/16/2002 10:15:00 AM,084XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1167141,1848850,,41.740797975,-87.663191212
,HH445816,06/16/2002 04:30:00 AM,020XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161248,1948778,,42.015133292,-87.682004237
,HH446000,06/16/2002 01:30:00 PM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HH446151,06/16/2002 03:45:00 PM,013XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1148130,1908779,,41.905636778,-87.731308106
,HH446297,06/16/2002 12:01:00 AM,112XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2233,,34,,14,1175295,1830451,,41.69013042,-87.633863399
,HH446327,06/16/2002 02:00:00 AM,052XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0815,,23,,05,1145582,1869387,,41.797588595,-87.741664905
,HH446379,06/16/2002 04:00:00 PM,052XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1623,,45,,06,1140601,1931416,,41.967896644,-87.758407406
,HH446398,06/16/2002 04:00:00 PM,079XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0611,,18,,26,1165071,1851961,,41.749379,-87.670687757
,HH446486,06/16/2002 02:00:00 PM,034XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1154681,1856655,,41.762473368,-87.708636318
,HH446330,06/16/2002 03:00:00 PM,034XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1123484,1921771,,41.941727542,-87.821558375
,HH446482,06/16/2002 06:00:00 PM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1154618,1916414,,41.926460441,-87.707270575
,HH446504,06/16/2002 01:00:00 AM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0133,,2,,06,1177471,1892848,,41.861305621,-87.624012849
,HH446610,06/16/2002 08:00:00 PM,024XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,22,,26,1153751,1887673,,41.847609583,-87.711222061
,HH446634,06/16/2002 07:00:00 PM,016XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1157168,1910945,,41.911401605,-87.698049339
,HH446642,06/16/2002 08:00:00 PM,064XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2412,,50,,06,1160800,1942817,,41.998785481,-87.683819125
,HH446681,06/16/2002 08:25:00 PM,089XX S CREGIER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0413,,8,,26,1189744,1845997,,41.732456215,-87.580468126
,HH446695,06/16/2002 08:30:00 PM,045XX S LAMON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0814,,23,,08A,1144457,1873991,,41.810243872,-87.74567508
,HH446713,06/16/2002 12:00:00 AM,010XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,,27,,07,1151525,1906636,,41.899690118,-87.718893392
,HH446686,06/16/2002 07:00:00 PM,019XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159941,1913031,,41.917068933,-87.687804546
,HH446749,06/16/2002 08:30:00 PM,078XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1179392,1853031,,41.752000562,-87.618177517
,HH446731,06/16/2002 07:30:00 PM,071XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1175532,1857525,,41.764419804,-87.63218838
,HH447023,06/16/2002 01:00:00 PM,026XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HH447108,06/16/2002 03:00:00 PM,051XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0815,,23,,06,1147901,1870125,,41.799569666,-87.733141763
,HH445510,06/16/2002 08:30:00 AM,007XX W O BRIEN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1232,,25,,08A,1171596,1894517,,41.866016653,-87.645529556
,HH445037,06/16/2002 12:23:00 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2333,,43,,14,1172713,1916409,,41.926064929,-87.640780274
,HH446168,06/16/2002 03:50:00 PM,021XX W CULLERTON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1223,,25,,08B,1162518,1890389,,41.854883776,-87.678970985
,HH447269,06/16/2002 10:00:00 PM,066XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0722,,6,,06,1176538,1861001,,41.773935772,-87.62839673
,HH446331,06/16/2002 01:00:00 PM,035XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,06,1168675,1923578,,41.945825535,-87.655409564
,HH447279,06/16/2002 10:00:00 PM,070XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170198,1858191,,41.76636504,-87.651719483
,HH446839,06/16/2002 10:15:00 PM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167616,1893850,,41.864272923,-87.660159555
,HH445685,06/16/2002 03:30:00 AM,009XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1311,,26,,14,1157557,1905979,,41.897766567,-87.696755658
,HH446609,06/16/2002 06:30:00 PM,014XX W SUPERIOR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1324,,27,,04B,1166754,1905122,,41.895222673,-87.663000727
,HH446875,06/16/2002 10:36:00 PM,022XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1161567,1899505,,41.879918776,-87.682207781
,HH445607,06/16/2002 09:50:00 AM,033XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1713,,33,,08B,1153130,1930327,,41.964668412,-87.712367943
,HH445608,06/16/2002 10:04:16 AM,031XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1313,,27,,08B,1155300,1903163,,41.890084853,-87.705121137
,HH445770,06/16/2002 11:00:00 AM,053XX S PULASKI RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,BANK,false,false,0815,,23,,03,1150608,1868922,,41.796216157,-87.723245665
,HH445051,06/16/2002 12:50:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH447311,06/16/2002 06:00:00 PM,034XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1165702,1922877,,41.94396596,-87.666357277
,HH447298,06/16/2002 07:00:00 PM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1614,,41,,14,1119314,1934524,,41.976790657,-87.836613551
,HH446009,06/16/2002 02:23:00 PM,017XX N WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1421,,1,,04A,1158092,1911669,,41.913369488,-87.694635049
,HH447316,06/16/2002 11:15:00 PM,0000X W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1175645,1904178,,41.892437029,-87.630375031
,HH446626,06/16/2002 07:30:00 PM,017XX W HIGHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2433,,40,,26,1163489,1942115,,41.996802777,-87.67394701
,HH446719,06/16/2002 07:30:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH446167,06/16/2002 02:30:00 PM,069XX N CHICORA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1621,,41,,26,1138452,1945596,,42.006846993,-87.765963817
,HH446730,06/16/2002 09:18:14 PM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148513,1928482,,41.959696159,-87.729391367
,HH446228,06/16/2002 04:30:59 PM,099XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1194135,1839440,,41.714356671,-87.564596773
,HH446990,06/16/2002 11:20:00 PM,057XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1711,,39,,08A,1152011,1937960,,41.985636008,-87.716280081
,HH446243,06/16/2002 05:02:55 PM,102XX S CALHOUN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1194832,1837491,,41.70899132,-87.562108057
,HH445494,06/16/2002 08:39:09 AM,062XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,,50,,08B,1155220,1941187,,41.994427001,-87.704390354
,HH446152,06/16/2002 03:00:00 PM,015XX W JARVIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,false,false,2423,,49,,03,1164793,1949134,,42.016035402,-87.668949781
,HH445017,06/16/2002 12:29:18 AM,077XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1148071,1852815,,41.752064915,-87.732961494
,HH446980,06/16/2002 11:30:00 PM,092XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173265,1843524,,41.726049654,-87.640910431
,HH447408,06/16/2002 05:00:00 PM,013XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,,5,,14,1186421,1857864,,41.765099554,-87.592267132
,HH446527,06/16/2002 06:16:00 PM,060XX S PRAIRIE AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,04B,1179078,1864928,,41.784654345,-87.618966077
,HH445151,06/16/2002 02:07:04 AM,008XX W 74TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1172166,1855792,,41.759738866,-87.644576459
,HH446283,06/16/2002 05:09:00 PM,067XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0332,,5,,04B,1190704,1860712,,41.772812361,-87.576477067
,HH447456,06/16/2002 10:00:00 PM,081XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159457,1850586,,41.745722588,-87.69129743
,HH445290,06/16/2002 03:45:00 AM,133XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0533,,9,,08B,1186038,1817041,,41.653085428,-87.594953958
,HH445069,06/16/2002 12:24:00 AM,047XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2124,,4,,05,1182386,1873939,,41.809305232,-87.606558389
,HH446409,06/16/2002 06:09:08 PM,024XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1193703,1850408,,41.744464439,-87.565820727
,HH447009,06/16/2002 08:00:00 PM,0000X W 108TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177722,1833350,,41.698031273,-87.624890821
,HH445231,06/16/2002 01:00:00 AM,039XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,07,1149999,1920998,,41.939130617,-87.724123696
,HH447515,06/16/2002 11:00:00 PM,066XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1146521,1860271,,41.772555017,-87.738452689
,HH445815,06/16/2002 11:52:15 AM,024XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154419,1887547,,41.847250519,-87.708773837
,HH445654,06/16/2002 12:01:00 AM,053XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1140604,1910121,,41.909460992,-87.758921035
,HH447542,06/16/2002 09:30:00 PM,014XX S LAKE SHORE DR W,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1178817,1893708,,41.863634892,-87.619045744
,HH445915,06/16/2002 12:00:00 AM,095XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1188502,1842053,,41.721663188,-87.585143632
,HH446210,06/16/2002 03:35:53 PM,095XX S CONSTANCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0431,,7,,26,1190182,1842138,,41.721856205,-87.578987455
,HH446892,06/16/2002 07:30:00 PM,002XX W 111TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0522,,34,,04B,1176719,1831002,,41.691610597,-87.628633606
,HH446881,06/16/2002 10:45:00 PM,054XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0932,,16,,04B,1165272,1868684,,41.795264886,-87.669478195
,HH445883,06/16/2002 12:45:00 PM,029XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2113,,3,,03,1176755,1885570,,41.841350479,-87.626860911
,HH445192,06/16/2002 02:49:38 AM,042XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148566,1891712,,41.858794605,-87.730147154
,HH447012,06/16/2002 11:51:48 PM,079XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1185587,1852779,,41.751165501,-87.595483806
,HH445950,06/16/2002 11:00:00 AM,131XX S DANIEL DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0533,,9,,08A,1180250,1818520,,41.657278134,-87.616086665
,HH445279,06/16/2002 03:46:00 AM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,17,,08A,1177319,1852298,,41.750036156,-87.625796169
,HH445282,06/16/2002 03:43:57 AM,042XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1148933,1865140,,41.785870217,-87.729485504
,HH445396,06/16/2002 05:30:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172119,1854463,,41.756092956,-87.644787698
,HH447624,06/16/2002 10:00:00 PM,025XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194723,1850435,,41.744513504,-87.562082512
,HH445372,06/16/2002 03:00:00 AM,051XX W BELMONT AVE,0810,THEFT,OVER $500,ALLEY,false,false,2521,,30,,06,1141456,1920788,,41.93871666,-87.755527069
,HH445987,06/16/2002 01:45:00 PM,042XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0912,,14,,06,1156872,1876414,,41.816650914,-87.700072484
,HH444325,06/16/2002 06:00:00 PM,036XX W 80TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,,18,,07,1153551,1851305,,41.747814533,-87.712919385
,HH445187,06/16/2002 02:41:23 AM,030XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1152520,1884117,,41.83787586,-87.715833718
,HH446590,06/16/2002 07:40:39 PM,083XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0423,,7,,06,1195946,1850255,,41.743989402,-87.557607328
,HH446870,06/16/2002 09:00:00 PM,052XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,28,,08A,1141475,1900250,,41.882357747,-87.755965341
,HH446196,06/16/2002 04:23:02 PM,036XX W 26TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1013,,22,,08B,1152337,1886479,,41.844361092,-87.716442982
,HH446134,06/16/2002 03:25:00 PM,077XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175205,1853551,,41.753521984,-87.633505407
,HH445095,06/16/2002 01:29:00 AM,069XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1180446,1859114,,41.768668856,-87.614128745
,HH447743,06/16/2002 10:00:00 PM,057XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159355,1866486,,41.789356617,-87.691236249
,HH446824,06/16/2002 09:30:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HH445004,06/16/2002 12:14:12 AM,043XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,1011,,24,,08A,1147474,1893015,,41.862391182,-87.734122174
,HH446890,06/16/2002 09:00:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HH446821,06/16/2002 10:21:09 PM,027XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1031,,22,,04A,1151479,1885620,,41.842020757,-87.71961425
,HH447752,06/16/2002 10:30:00 PM,013XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,27,,06,1150139,1908495,,41.904818527,-87.723935708
,HH444984,06/16/2002 12:05:00 AM,026XX W 47TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0912,,12,,08B,1159355,1873401,,41.80833229,-87.691046795
,HH447830,06/16/2002 10:00:00 PM,074XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0732,,17,,04A,1174911,1855707,,41.759444866,-87.634518627
,HH445783,06/16/2002 11:30:00 AM,091XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168272,1844112,,41.727771971,-87.659183296
,HH445265,06/16/2002 03:45:35 AM,039XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,true,1014,,24,,08B,1150568,1891761,,41.858890237,-87.722797151
,HH446077,06/16/2002 03:15:00 PM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1152270,1919219,,41.93420431,-87.715824208
,HH446862,06/16/2002 10:03:50 PM,014XX E 69TH PL,0460,BATTERY,SIMPLE,STREET,false,true,0332,,5,,08B,1187287,1859205,,41.768758858,-87.589050499
,HH446601,06/16/2002 07:55:20 PM,008XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1173028,1906045,,41.897618616,-87.639930688
,HH447919,06/16/2002 06:00:00 PM,087XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1194325,1847545,,41.736592879,-87.563635515
,HH446113,06/16/2002 03:30:00 PM,047XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,12,,08B,1161827,1873374,,41.808207145,-87.681980791
